67.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307190558	1.3096358036254212	1.3096358036254212	24.887388284089702	9.92921397316764	9.92921397316764	0	0	0	0	1.0054641006199552	4.43508439655114	0	7.622997786601426	33.62511638524577
67.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718358	1.3096358448564873	1.3096358448564873	24.887388284091035	9.929213899069754	9.929213899069754	0	0	0	0	1.005461117576508	4.435081394087574	0	7.6230031415247295	33.6251217752694
67.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179184	1.3096358664350634	1.3096358664350634	24.887388284091884	9.929213860290083	9.929213860290083	0	0	0	0	1.0054595625052678	4.43507982866802	0	7.623005933031906	33.62512458547084
67.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178776	1.3096358651461353	1.3096358651461353	24.887388284091962	9.929213862606458	9.929213862606458	0	0	0	0	1.0054596608376083	4.435079927448968	0	7.623005756485468	33.62512440808935
67.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717663	1.3096358804641552	1.3096358804641552	24.887388284092374	9.929213835077878	9.929213835077878	0	0	0	0	1.0054585487405066	4.435078808251677	0	7.623007752854804	33.62512641726435
67.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176107	1.3096358823107344	1.3096358823107344	24.887388284092477	9.92921383175932	9.92921383175932	0	0	0	0	1.0054584174868952	4.435078676108379	0	7.623007988462014	33.62512665448421
67.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175774	1.3096358848012446	1.3096358848012446	24.88738828409254	9.929213827283531	9.929213827283531	0	0	0	0	1.0054582365091198	4.435078493977871	0	7.623008313341377	33.625126981451686
67.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717525	1.3096358892085262	1.3096358892085262	24.887388284092637	9.929213819363044	9.929213819363044	0	0	0	0	1.0054579156045842	4.435078171041306	0	7.623008889412159	33.6251275612051
67.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175205	1.3096358889729225	1.3096358889729225	24.887388284092648	9.929213819786453	9.929213819786453	0	0	0	0	1.005457933739913	4.435078189270536	0	7.623008856852525	33.62512752849477
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175	1.309635891327869	1.309635891327869	24.887388284092687	9.929213815554293	9.929213815554293	0	0	0	0	1.0054577612300208	4.435078015689538	0	7.623009166537769	33.6251278401107
68.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174934	1.3096358918283115	1.3096358918283115	24.887388284092697	9.929213814654931	9.929213814654931	0	0	0	0	1.0054577249998635	4.435077979234948	0	7.623009231575927	33.625127905539074
68.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174903	1.3096358920452935	1.3096358920452935	24.8873882840927	9.929213814264983	9.929213814264983	0	0	0	0	1.0054577091872368	4.4350779633247255	0	7.623009259961502	33.62512793409519
68.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096358928954406	1.3096358928954406	24.88738828409271	9.929213812737153	9.929213812737153	0	0	0	0	1.005457646681338	4.435077900414335	0	7.623009372168128	33.625128047030344
68.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717484	1.309635892869991	1.309635892869991	24.887388284092715	9.92921381278289	9.92921381278289	0	0	0	0	1.0054576487188187	4.435077902438355	0	7.6230093685062625	33.62512804337945
68.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309635893215853	1.309635893215853	24.88738828409272	9.929213812161327	9.929213812161327	0	0	0	0	1.0054576231642778	4.4350778767421986	0	7.623009414382668	33.6251280895099
68.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.30963589333585	1.30963589333585	24.887388284092722	9.929213811945678	9.929213811945678	0	0	0	0	1.0054576143584915	4.435077867910904	0	7.623009430191308	33.62512810540474
68.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358933479728	1.3096358933479728	24.887388284092722	9.929213811923889	9.929213811923889	0	0	0	0	1.005457613490115	4.435077867042366	0	7.6230094317499475	33.62512810698645
68.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175134	1.30963588536847	1.30963588536847	24.88738828409266	9.929213826264142	9.929213826264142	0	0	0	0	1.0054582099067964	4.435078468296051	0	7.6230083612250805	33.62512702740152
68.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717625	1.3096358576367169	1.3096358576367169	24.88738828409245	9.929213876101874	9.929213876101874	0	0	0	0	1.005460282375357	4.435080557554869	0	7.623004641281706	33.62512327610328
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717776	1.309635820167352	1.309635820167352	24.887388284092157	9.92921394343942	9.92921394343942	0	0	0	0	1.0054630824254391	4.43508338030612	0	7.622999615377904	33.6251182078244
69.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717924	1.3096357836085704	1.3096357836085704	24.88738828409187	9.929214009140523	9.929214009140523	0	0	0	0	1.0054658142448032	4.435086134312759	0	7.62299471194772	33.625113262984236
69.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307180264	1.309635758608567	1.309635758608567	24.887388284091678	9.929214054068929	9.929214054068929	0	0	0	0	1.0054676820212094	4.435088017337745	0	7.622991359425189	33.62510988200216
69.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307180397	1.309635755815537	1.309635755815537	24.887388284091653	9.929214059088384	9.929214059088384	0	0	0	0	1.0054678899424176	4.435088227144035	0	7.6229909862443535	33.6251095052975
69.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179224	1.3096357858776748	1.3096357858776748	24.887388284091873	9.929214005062635	9.929214005062635	0	0	0	0	1.0054656421961872	4.435085961494584	0	7.622995020839251	33.62511357328963
69.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176733	1.3096358478461168	1.3096358478461168	24.887388284092356	9.929213893696915	9.929213893696915	0	0	0	0	1.0054610109031428	4.435081292853252	0	7.623003333724926	33.62512195589709
69.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071758	1.3096358668598842	1.3096358668598842	24.88738828409253	9.929213859526588	9.929213859526588	0	0	0	0	1.0054595963314779	4.435079865592792	0	7.62300587261556	33.62512451873713
69.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717541	1.3096358759321922	1.3096358759321922	24.887388284092605	9.929213843222415	9.929213843222415	0	0	0	0	1.0054589189962488	4.435079182520027	0	7.623007088361945	33.62512574520431
69.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717506	1.3096358857185078	1.3096358857185078	24.887388284092673	9.929213825635076	9.929213825635076	0	0	0	0	1.0054581862026923	4.43507844406505	0	7.623008403726401	33.625127071030064
69.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717498	1.3096358873050074	1.3096358873050074	24.887388284092687	9.92921382278392	9.92921382278392	0	0	0	0	1.0054580683529197	4.4350783251620705	0	7.623008615250607	33.62512728451802
70	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174872	1.309635891286323	1.309635891286323	24.887388284092708	9.929213815628957	9.929213815628957	0	0	0	0	1.005457768743959	4.435078023427054	0	7.623009153076119	33.62512782624093
70.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096358927063425	1.3096358927063425	24.88738828409272	9.929213813076988	9.929213813076988	0	0	0	0	1.0054576619883178	4.4350779158967955	0	7.623009344709325	33.62512801928439
70.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096358927063425	1.3096358927063425	24.88738828409272	9.929213813076988	9.929213813076988	0	0	0	0	1.0054576619883178	4.4350779158967955	0	7.623009344709325	33.62512801928439
70.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.1542448910109753	1.2961786355842322	1.2961786355842322	23.037035862410526	9.92348983999189	9.92348983999189	0	0	0	0	1.010694254131239	4.457872855512596	0	7.625224091732003	33.63481248273668
70.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.4058786519505221	1.24235464079348	1.24235464079348	19.66840875844912	9.86951193395283	9.86951193395283	0	0	0	0	1.032860094927985	4.55002057454596	0	7.64681987075152	33.72672881495197
70.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.14272355119198407	1.160044873382254	1.160044873382254	16.283068666561064	9.724685482186512	9.724685482186512	0	0	0	0	1.0705472970125696	4.693558454215074	0	7.708316439106202	33.97594951533886
70.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0501860465155902	1.065626384099369	1.065626384099369	13.310564811056734	9.47802665358133	9.47802665358133	0	0	0	0	1.1203146128118504	4.862254249281537	0	7.821848877443648	34.40621248836853
70.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0.017646929611955277	0.9694463907021701	0.9694463907021701	10.822275479967466	9.139895663653835	9.139895663653835	0	0	0	0	1.1796988277867329	5.039101844753275	0	7.9929929530916395	35.00553451369927
70.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.00620528651039276	0.8768769849532507	0.8768769849532507	8.778799957022438	8.729627498280124	8.729627498280124	0	0	0	0	1.246895415408928	5.214893541517595	0	8.223262187581726	35.7459050345818
70.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.002182016128432867	0.7903692142511333	0.7903692142511333	7.114049947442543	8.268235125439068	8.268235125439068	0	0	0	0	1.3203739031139474	5.385071629539947	0	8.511514811008155	36.595160255901874
70.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0007672696549875333	0.710836507402564	0.710836507402564	5.762489984744706	7.774998370794617	7.774998370794617	0	0	0	0	1.398719861009451	5.54757232824638	0	8.854714173404775	37.52273631443987
71.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0002697890987040622	0.638419175995292	0.638419175995292	4.666826437749371	7.266204863996166	7.266204863996166	0	0	0	0	1.480603860166748	5.701616975016612	0	9.248424369723981	38.50196969129244
71.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	9487314773737019e-20	0.5728788637761384	0.5728788637761384	3.7791808809320173	6.75493002150633	6.75493002150633	0	0	0	0	1.564794702601086	5.847077802052771	0	9.687206617767647	39.510686204238496
71.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	3336191084916648e-20	0.5137989972220515	0.5137989972220515	3.0602595770441505	6.25126863884075	6.25126863884075	0	0	0	0	1.6501791065282887	5.9841495498726	0	10.164966977200582	40.53101365215586
71.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	1172850684808508e-20	0.46068794301168814	0.46068794301168814	2.4780608205193344	5.762729323442496	5.762729323442496	0	0	0	0	1.7357753816464176	6.1131776527334445	0	10.675261977797325	41.54888798299591
71.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	4124259927324153e-21	0.41303364086256716	0.41303364086256716	2.00660925465372	5.2946620905272646	5.2946620905272646	0	0	0	0	1.8207385994534049	6.234566465365787	0	11.211560066101667	42.553472538884904
71.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	14492442763380967e-22	0.370332834576793	0.370332834576793	1.624844649208174	4.85066616933236	4.85066616933236	0	0	0	0	1.9043588595117424	6.34873105305149	0	11.767454184684356	43.536584759183334
71.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.33210708246862636	0.33210708246862636	1.3157126254048377	4.432944647880862	4.432944647880862	0	0	0	0	1.9860537472242457	6.456071392424994	0	12.33682985405626	44.492192898969414
71.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.2979103723501405	0.2979103723501405	1.0653942116602453	4.042617048763854	4.042617048763854	0	0	0	0	2.065357838242335	6.556961903474811	0	12.913984441031841	45.41596851246755
71.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.2673323817112818	0.2673323817112818	0.8626994071262521	3.6799727489554894	3.6799727489554894	0	0	0	0	2.1419111231673034	6.651748530973035	0	13.493708937191034	46.304925821962456
71.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.23999908260074349	0.23999908260074349	0.6985676727188969	3.3446811338220566	3.3446811338220566	0	0	0	0	2.2154460810581567	6.74074963037363	0	14.071336516281454	47.15712539291112
72.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.21557169323970665	0.21557169323970665	0.5656624256215115	3.0359614354493067	3.0359614354493067	0	0	0	0	2.2857748977846453	6.824259023401674	0	14.642763299837844	47.97143723338303
72.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.19374469224636845	0.19374469224636845	0.45804285224695696	2.752717878272664	2.752717878272664	0	0	0	0	2.352777513949837	6.902549950298508	0	15.204447216433971	48.74735426628664
72.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.17424338375266177	0.17424338375266177	0.3708982987243644	2.493645809437798	2.493645809437798	0	0	0	0	2.4163906985727985	6.975878985036475	0	15.753390553874645	49.48484709840478
72.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.15682130258600718	0.15682130258600718	0.30033327903011353	2.257313953291252	2.257313953291252	0	0	0	0	2.4765982648825857	7.044489461229959	0	16.287110931417164	50.18425177086172
72.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.14125762999941352	0.14125762999941352	0.24319342430576577	2.0422272671133963	2.0422272671133963	0	0	0	0	2.53342245977832	7.1086142319416705	0	16.8036045836606	50.84618332212531
72.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.12735471767703377	0.12735471767703377	0.19692454098293868	1.8468742000996234	1.8468742000996234	0	0	0	0	2.5869164868455914	7.168477736883226	0	17.301305071758275	51.47146923488157
72.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.11493577158827036	0.11493577158827036	0.15945845150413107	1.669761523637094	1.669761523637094	0	0	0	0	2.6371580803602566	7.224297433702494	0	17.779039841328352	52.061098010391845
72.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.1038427183675161	0.1038427183675161	0.12912051273537173	1.5094393368544972	1.5094393368544972	0	0	0	0	2.6842440277748794	7.276284690896133	0	18.23598645108147	52.616179145824766
72.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.09393425935878166	0.09393425935878166	0.10455469272928679	1.3645183667290879	1.3645183667290879	0	0	0	0	2.7282855330737315	7.324645254332713	0	18.671629807387536	53.137911659700094
72.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.08508410730252372	0.08508410730252372	0.08466287932203252	1.2336812752654682	1.2336812752654682	0	0	0	0	2.7694043170456886	7.369579397906406	0	19.08572135114477	53.627559021671324
73.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.0771793952328174	0.0771793952328174	0.06855573102455287	1.1156893506198498	1.1156893506198498	0	0	0	0	2.8077293590234516	7.411281858664926	0	19.478240842473543	54.08642891198099
73.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07011924501770514	0.07011924501770514	0.055512892365338525	1.0093856856908252	1.0093856856908252	0	0	0	0	2.8433941925181054	7.449941639656423	0	19.84936116520754	54.51585668665709
73.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.06381354618101638	0.06381354618101638	0.04495107657542475	0.9136959810395786	0.9136959810395786	0	0	0	0	2.876534320879734	7.4857413710906595	0	20.199417294922213	54.917192267778
73.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.058181838665240765	0.058181838665240765	0.036398686071867525	0.8276282122866282	0.8276282122866282	0	0	0	0	2.9072858025839676	7.518857394398454	0	20.528877588537583	55.29178771494805
73.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.05315220627804534	0.05315220627804534	0.029473723397465346	0.7502696505752676	0.7502696505752676	0	0	0	0	2.935783911347518	7.549459689783353	0	20.83831650835621	55.64098691908853
73.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.04866035354727903	0.04866035354727903	0.023866460480038598	0.6807829603726795	0.6807829603726795	0	0	0	0	2.962161709501203	7.577711417466949	0	21.128391965922187	55.96611787124971
73.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.04464879141059493	0.04464879141059493	0.01932573817803573	0.6184019002964394	0.6184019002964394	0	0	0	0	2.9865490009287172	7.60376862336106	0	21.39982598276088	56.26848628811492
73.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0410662662284459	0.0410662662284459	0.015648731411173178	0.5624283904915407	0.5624283904915407	0	0	0	0	3.009071124842707	7.627779568206105	0	21.653388959663033	56.54936971229662
73.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.03786699787293589	0.03786699787293589	0.012671538991796398	0.5122281960166241	0.5122281960166241	0	0	0	0	3.029849487366139	7.649885768656012	0	21.88988201650251	56.8100101710923
73.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.03500999938954119	0.03500999938954119	0.010260873597633044	0.46722447810226597	0.46722447810226597	0	0	0	0	3.049000741887085	7.6702216443691515	0	22.11012443188659	57.051612145037595
74.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.03245863108021534	0.03245863108021534	0.008308577581378485	0.426893505123831	0.426893505123831	0	0	0	0	3.0666360220198383	7.688914050624128	0	22.31494466970916	57.27534065629813
74.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.030180308214437214	0.030180308214437214	0.006727792636795849	0.3907631365171431	0.3907631365171431	0	0	0	0	3.0828608511945874	7.706082368339564	0	22.505170120352762	57.48231538060435
74.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.028145841300301563	0.028145841300301563	0.005447910881695262	0.3584062288184521	0.3584062288184521	0	0	0	0	3.0977758984043557	7.721839586116914	0	22.681618107396815	57.67360962368895
74.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.026329073991775705	0.026329073991775705	0.004411366467459805	0.3294356769384433	0.3294356769384433	0	0	0	0	3.1114762527306143	7.7362917834847815	0	22.84509251822267	57.85025232782521
74.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.024706791147115284	0.024706791147115284	0.003572049596391454	0.30350414958973543	0.30350414958973543	0	0	0	0	3.1240510403140167	7.749537804667983	0	22.996376998391277	58.01322301505943
74.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.023258203749076264	0.023258203749076264	0.0028925242355358643	0.2802986826770177	0.2802986826770177	0	0	0	0	3.135584675815026	7.761670727534703	0	23.13622990591354	58.16345203214899
74.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.021964653677809916	0.021964653677809916	0.002342161130290032	0.2595359141684442	0.2595359141684442	0	0	0	0	3.1461563253637324	7.772777482824871	0	23.26538504063291	58.30182525524944
74.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.020809622670760124	0.020809622670760124	0.0018965504544835108	0.2409629517407357	0.2409629517407357	0	0	0	0	3.155839613825129	7.782938558369601	0	23.384545239788622	58.429177964163216
74.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01977827799016923	0.01977827799016923	0.0015357627440593818	0.2243518295439692	0.2243518295439692	0	0	0	0	3.1647039105390236	7.792229469732996	0	23.494382329311932	58.54629905371533
74.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01885733312890918	0.01885733312890918	0.0012435345762500693	0.20949672978344405	0.20949672978344405	0	0	0	0	3.172813699101012	7.800720209081317	0	23.59553897933391	58.65393491311337
75.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01803504443017855	0.01803504443017855	0.0010069698096971409	0.19621493103277546	0.19621493103277546	0	0	0	0	3.180228786113131	7.808475443981136	0	23.68862186031305	58.75278254852393
75.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.017300794557583734	0.017300794557583734	0.0008153843435359466	0.18434065905515212	0.18434065905515212	0	0	0	0	3.1870053002822383	7.815555694170926	0	23.774208241254506	58.8435000313251
75.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.016645180540003877	0.016645180540003877	0.0006602427645792804	0.17372607991009462	0.17372607991009462	0	0	0	0	3.193194794816849	7.822016406035837	0	23.85284241945892	58.92670256969509
75.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.016059801799410273	0.016059801799410273	0.0005346485459677085	0.16423902073315405	0.16423902073315405	0	0	0	0	3.1988453770482206	7.827909157397751	0	23.92503535383075	59.002963694861606
75.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01553708900741587	0.01553708900741587	0.00043290738375483304	0.15575967348414385	0.15575967348414385	0	0	0	0	3.2040016133658975	7.8332816468664275	0	23.991271065720365	59.07282349608703
75.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.015070397849721156	0.015070397849721156	0.0003505634343078856	0.14818267769741253	0.14818267769741253	0	0	0	0	3.2087043659896297	7.838177482630871	0	24.05199813413712	59.136779232961686
75.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.014653659330811057	0.014653659330811057	0.00028385049800871954	0.1414115337789896	0.1414115337789896	0	0	0	0	3.2129919596221086	7.842637498315383	0	24.107642123570972	59.19530069331306
75.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.014281591951147027	0.014281591951147027	0.00022985886746162377	0.1353619033546005	0.1353619033546005	0	0	0	0	3.216899027830581	7.846698512226603	0	24.15859491653639	59.248817968469744
75.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013949349166554891	0.013949349166554891	0.00018611583084335008	0.12995642872276084	0.12995642872276084	0	0	0	0	3.2204582774638806	7.850395233410499	0	24.205227232548907	59.29773660490257
75.99999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.013652725156175266	0.013652725156175266	0.00015071571549127164	0.12512758247243688	0.12512758247243688	0	0	0	0	3.223699018236517	7.853758712447357	0	24.247879232278567	59.342426867393264
76.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.013387845980150267	0.013387845980150267	0.00012203152971507031	0.12081331618411818	0.12081331618411818	0	0	0	0	3.226649048122383	7.856818347301495	0	24.28687221353241	59.38323758085821
76.19999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.013151373957480905	0.013151373957480905	9882380754809294e-20	0.11695981863105663	0.11695981863105663	0	0	0	0	3.2293330452903013	7.859600198060901	0	24.322498832313535	59.42048507035611
76.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012940198741497618	0.012940198741497618	8001225110899459e-20	0.11351709743251673	0.11351709743251673	0	0	0	0	3.231774603350687	7.862129143315485	0	24.35503710524563	59.45446926661798
76.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012751681234662979	0.012751681234662979	6479807266511111e-20	0.11044251645292866	0.11044251645292866	0	0	0	0	3.2339944303860193	7.864426983200798	0	24.38473647411331	59.48545815722016
76.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012583327768657941	0.012583327768657941	5246274893079549e-20	0.10769577488370938	0.10769577488370938	0	0	0	0	3.236012379424515	7.866514602674528	0	24.411836746172405	59.51370903768345
76.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012433028664408338	0.012433028664408338	4248395368524651e-20	0.10524285741172731	0.10524285741172731	0	0	0	0	3.2378460247191057	7.868410447004244	0	24.43655041346791	59.53944906940949
76.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012298832160883805	0.012298832160883805	3440205749919912e-20	0.10305196935845594	0.10305196935845594	0	0	0	0	3.239511637828696	7.870131597609434	0	24.459080476564548	59.562894923296376
76.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.012178990744958484	0.012178990744958484	2785230860215462e-20	0.10109503282456297	0.10109503282456297	0	0	0	0	3.241024535932701	7.871694091769801	0	24.479611743735937	59.58424344412056
76.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01207202158394057	0.01207202158394057	22558711639604646e-21	0.09934780245459736	0.09934780245459736	0	0	0	0	3.2423978046053628	7.87311163035227	0	24.498310951668824	59.603671708544255
76.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01197648403286017	0.01197648403286017	18263270093316017e-21	0.0977869004897788	0.0977869004897788	0	0	0	0	3.2436444196548355	7.874397785436374	0	24.51534009882086	59.62135167912839
77.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01189118228346632	0.01189118228346632	14787369858406526e-21	0.09639310287011399	0.09639310287011399	0	0	0	0	3.2447757552508003	7.875564423803179	0	24.530838893898128	59.63743122550136
77.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01181504845507499	0.01181504845507499	11977951246490574e-21	0.09514871656477128	0.09514871656477128	0	0	0	0	3.245801697465255	7.8766218759009385	0	24.54493945328237	59.6520499522924
77.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01174703615299601	0.01174703615299601	9696052175663241e-21	0.09403694434510451	0.09403694434510451	0	0	0	0	3.246732520995069	7.877580848442821	0	24.557767880454392	59.66534107234247
77.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011686309632210293	0.011686309632210293	7850595999854012e-21	0.09304434766107375	0.09304434766107375	0	0	0	0	3.247576759081866	7.878450218993542	0	24.56943062081854	59.677416697863656
77.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01163212293822331	0.01163212293822331	6359866620440892e-21	0.09215825833408756	0.09215825833408756	0	0	0	0	3.2483415265180957	7.879237413413386	0	24.58003052782183	59.688385011183776
77.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011583715544684006	0.011583715544684006	51484411941375775e-22	0.09136657796168725	0.09136657796168725	0	0	0	0	3.2490348917606275	7.879950814548906	0	24.58966540369137	59.698348906583476
77.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011540467682642467	0.011540467682642467	4168015153483709e-21	0.09065974734790234	0.09065974734790234	0	0	0	0	3.249663950414198	7.880597772219998	0	24.598416186248304	59.70739333700927
77.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011501890926643138	0.011501890926643138	33766613288904545e-22	0.0900288452150416	0.0900288452150416	0	0	0	0	3.250233116649933	7.8811829047121265	0	24.606362210777604	59.71560137227878
77.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011467465173326013	0.011467465173326013	27341040102485133e-22	0.08946520099084285	0.08946520099084285	0	0	0	0	3.2507478939602166	7.881711931641879	0	24.613579593235603	59.723052759745215
77.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011436673752899912	0.011436673752899912	2213413243070692e-21	0.08896193669096845	0.08896193669096845	0	0	0	0	3.2512155228047646	7.882192304891888	0	24.620128480186633	59.72981052794103
78.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011409206425082766	0.011409206425082766	1792936529517033e-21	0.08851271616272445	0.08851271616272445	0	0	0	0	3.2516383691428636	7.882626519745325	0	24.62607045392009	59.73593890353234
78.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011384722871228114	0.011384722871228114	14517683184273667e-22	0.08811139219012974	0.08811139219012974	0	0	0	0	3.252019822875608	7.883018107652478	0	24.631464279408313	59.74149921734717
