129.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339762466443	0.011180339762466443	0	0.08476646587695473	0.08476646587695473	0	0	0	0	13223695649755652e-21	13223695649778491e-21	0	0.0002430384277425147	0.00024303842774246357
129.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180346159311735	0.011180346159311735	0	0.08476645489331693	0.08476645489331693	0	0	0	0	13224473725570938e-21	13224473725591868e-21	0	0.00024303707501069884	0.000243037075010652
129.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180358737218078	0.011180358737218078	0	0.08476643329655142	0.08476643329655142	0	0	0	0	13226003365193505e-21	13226003365210529e-21	0	0.00024303441563408798	0.00024303441563404995
129.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378445716363	0.011180378445716363	0	0.0847663994562759	0.0847663994562759	0	0	0	0	13228400019057247e-21	13228400019068055e-21	0	0.000243030248894157	0.00024303024889413296
129.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395491253728	0.011180395491253728	0	0.08476637018841021	0.08476637018841021	0	0	0	0	1323047023468611e-20	13230470234690638e-21	0	0.00024302664963236055	0.0002430266496323506
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396292195877	0.011180396292195877	0	0.08476636881316069	0.08476636881316069	0	0	0	0	13230562419051622e-21	13230562419054009e-21	0	0.00024302648925157117	0.000243026489251566
130.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401267184411	0.011180401267184411	0	0.08476636027090748	0.08476636027090748	0	0	0	0	13231169470339162e-21	13231169470340343e-21	0	0.00024302543389761116	0.00024302543389760866
130.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403198047292	0.011180403198047292	0	0.08476635695553912	0.08476635695553912	0	0	0	0	13231403504703875e-21	13231403504704405e-21	0	0.00024302502699697278	0.0002430250269969717
130.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403754573168	0.011180403754573168	0	0.08476635599996205	0.08476635599996205	0	0	0	0	13231470994940473e-21	13231470994940777e-21	0	0.0002430249096567498	0.00024302490965674923
130.39999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040557450359	0.01118040557450359	0	0.08476635287506912	0.08476635287506912	0	0	0	0	13231694112035443e-21	13231694112035565e-21	0	0.00024302452179189007	0.00024302452179188988
130.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405598677704	0.011180405598677704	0	0.0847663528335612	0.0847663528335612	0	0	0	0	1323169647014756e-20	13231696470147623e-21	0	0.00024302451767965736	0.0002430245176796572
130.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406359130804	0.011180406359130804	0	0.08476635152783296	0.08476635152783296	0	0	0	0	13231790255076456e-21	13231790255076481e-21	0	0.0002430243546566131	0.00024302435465661307
130.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406506624978	0.011180406506624978	0	0.0847663512745796	0.0847663512745796	0	0	0	0	13231808194904029e-21	13231808194904036e-21	0	0.0002430243234671259	0.0002430243234671259
130.79999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118040665824606	0.01118040665824606	0	0.08476635101424017	0.08476635101424017	0	0	0	0	13231826930646777e-21	13231826930646778e-21	0	0.0002430242909002138	0.0002430242909002138
130.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406837948128	0.011180406837948128	0	0.08476635070568457	0.08476635070568457	0	0	0	0	1323184915367336e-20	13231849153673366e-21	0	0.0002430242522720116	0.00024302425227201157
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406841790514	0.011180406841790514	0	0.08476635069908701	0.08476635069908701	0	0	0	0	13231849566122397e-21	13231849566122402e-21	0	0.0002430242515537774	0.00024302425155377737
131.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406947004692	0.011180406947004692	0	0.0847663505184301	0.0847663505184301	0	0	0	0	1323186267384611e-20	13231862673846113e-21	0	0.0002430242287718649	0.00024302422877186486
131.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040695613664	0.01118040695613664	0	0.08476635050275018	0.08476635050275018	0	0	0	0	13231863777256789e-21	1323186377725679e-20	0	0.0002430242268533534	0.0002430242268533534
131.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406785899696	0.011180406785899696	0	0.08476635079505379	0.08476635079505379	0	0	0	0	13231842268903071e-21	13231842268903073e-21	0	0.00024302426422967096	0.00024302426422967096
131.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402575805097	0.011180402575805097	0	0.08476635802395369	0.08476635802395369	0	0	0	0	13231311099043191e-21	1323131109904319e-20	0	0.00024302518729000082	0.00024302518729000082
131.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180394814822265	0.011180394814822265	0	0.08476637134986992	0.08476637134986992	0	0	0	0	13230331997985703e-21	13230331997985697e-21	0	0.00024302688876099698	0.00024302688876099698
131.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180386159313351	0.011180386159313351	0	0.08476638621172303	0.08476638621172303	0	0	0	0	13229240112114951e-21	13229240112114943e-21	0	0.00024302878622956063	0.00024302878622956063
131.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379265640517	0.011180379265640517	0	0.0847663980484335	0.0847663980484335	0	0	0	0	13228370587815281e-21	13228370587815268e-21	0	0.00024303029728259295	0.00024303029728259295
131.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376790165905	0.011180376790165905	0	0.08476640229892186	0.08476640229892186	0	0	0	0	13228058571471039e-21	13228058571471025e-21	0	0.00024303083950699513	0.00024303083950699515
131.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180381389251676	0.011180381389251676	0	0.08476639440210867	0.08476639440210867	0	0	0	0	13228639209466568e-21	13228639209466556e-21	0	0.0002430298304896684	0.00024302983048966843
132	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180394973017626	0.011180394973017626	0	0.0847663710782422	0.0847663710782422	0	0	0	0	13230353353471686e-21	13230353353471678e-21	0	0.00024302685167869003	0.00024302685167869006
132.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401150186299	0.011180401150186299	0	0.08476636047179788	0.08476636047179788	0	0	0	0	13231130406254896e-21	1323113040625489e-20	0	0.00024302550127847921	0.00024302550127847927
132.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402911798306	0.011180402911798306	0	0.08476635744703999	0.08476635744703999	0	0	0	0	13231351840388217e-21	13231351840388214e-21	0	0.00024302511645596522	0.00024302511645596524
132.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405349676344	0.011180405349676344	0	0.08476635326110643	0.08476635326110643	0	0	0	0	13231660174636877e-21	13231660174636872e-21	0	0.00024302458065226902	0.00024302458065226907
132.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405744991885	0.011180405744991885	0	0.08476635258233392	0.08476635258233392	0	0	0	0	13231709776371387e-21	13231709776371382e-21	0	0.00024302449444931246	0.0002430244944493125
132.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406521279364	0.011180406521279364	0	0.08476635124941743	0.08476635124941743	0	0	0	0	13231808385459391e-21	13231808385459388e-21	0	0.0002430243231015383	0.0002430243231015383
132.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040666285443	0.01118040666285443	0	0.08476635100632741	0.08476635100632741	0	0	0	0	13231826223731265e-21	13231826223731266e-21	0	0.00024302429210191362	0.00024302429210191362
132.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406865709567	0.011180406865709567	0	0.08476635065801706	0.08476635065801706	0	0	0	0	13231852081816196e-21	13231852081816198e-21	0	0.00024302424717155338	0.0002430242471715534
132.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406927224457	0.011180406927224457	0	0.08476635055239355	0.08476635055239355	0	0	0	0	13231859887061557e-21	13231859887061558e-21	0	0.00024302423360860853	0.00024302423360860853
132.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406973210575	0.011180406973210575	0	0.08476635047343357	0.08476635047343357	0	0	0	0	13231865763499863e-21	13231865763499865e-21	0	0.00024302422339815175	0.00024302422339815173
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406999506386	0.011180406999506386	0	0.08476635042828262	0.08476635042828262	0	0	0	0	13231869121322092e-21	13231869121322096e-21	0	0.0002430242175637973	0.0002430242175637973
133.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008506829	0.011180407008506829	0	0.08476635041282853	0.08476635041282853	0	0	0	0	13231870271795472e-21	13231870271795472e-21	0	0.0002430242155648248	0.00024302421556482478
133.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019051096	0.011180407019051096	0	0.08476635039472358	0.08476635039472358	0	0	0	0	13231871625639885e-21	13231871625639887e-21	0	0.00024302421321260992	0.00024302421321260992
133.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020890244	0.011180407020890244	0	0.0847663503915657	0.0847663503915657	0	0	0	0	13231871860196178e-21	13231871860196182e-21	0	0.00024302421280504596	0.00024302421280504593
133.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405514893342	0.011180405514893342	0	0.08476635297742229	0.08476635297742229	0	0	0	0	13231676206218865e-21	1323167620621929e-20	0	0.00024302455269289134	0.00024302455269289034
133.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180400005092142	0.011180400005092142	0	0.0847663624379701	0.0847663624379701	0	0	0	0	13230960408849649e-21	13230960408851623e-21	0	0.0002430257961681872	0.00024302579616818272
133.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118039173765435	0.01118039173765435	0	0.08476637663348963	0.08476637663348963	0	0	0	0	13229886373315203e-21	13229886373319514e-21	0	0.00024302766197118752	0.0002430276619711778
133.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180382075242364	0.011180382075242364	0	0.08476639322423536	0.08476639322423536	0	0	0	0	13228631139069007e-21	1322863113907606e-20	0	0.00024302984255113568	0.00024302984255111982
133.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180372380518581	0.011180372380518581	0	0.08476640987046172	0.08476640987046172	0	0	0	0	13227371745564521e-21	13227371745574347e-21	0	0.0002430320303572748	0.00024303203035725278
133.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180364016145401	0.011180364016145401	0	0.08476642423242318	0.08476642423242318	0	0	0	0	13226285232255221e-21	13226285232267464e-21	0	0.00024303391783884817	0.00024303391783882074
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118035834478522	0.01118035834478522	0	0.0847664339703742	0.0847664339703742	0	0	0	0	13225548638594568e-21	13225548638608504e-21	0	0.00024303519744509907	0.00024303519744506787
134.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180356729100442	0.011180356729100442	0	0.08476643674456924	0.08476643674456924	0	0	0	0	13225339004036034e-21	13225339004050558e-21	0	0.00024303556162527068	0.00024303556162523816
134.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036053175346	0.01118036053175346	0	0.08476643021526274	0.08476643021526274	0	0	0	0	13225833368033085e-21	13225833368046715e-21	0	0.00024303470282860623	0.0002430347028285758
134.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180371115406675	0.011180371115406675	0	0.08476641204270918	0.08476641204270918	0	0	0	0	13227208770039192e-21	13227208770050064e-21	0	0.000243032313504349	0.00024303231350432475
134.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038966710715	0.01118038966710715	0	0.08476638018870153	0.08476638018870153	0	0	0	0	13229619405122101e-21	13229619405128018e-21	0	0.0002430281257861608	0.00024302812578614772
134.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400506623688	0.011180400506623688	0	0.08476636157682046	0.08476636157682046	0	0	0	0	13231026063819862e-21	13231026063822249e-21	0	0.00024302568212317127	0.00024302568212316607
134.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403908221398	0.011180403908221398	0	0.0847663557361419	0.0847663557361419	0	0	0	0	13231467244519664e-21	13231467244520709e-21	0	0.0002430249156941789	0.0002430249156941767
134.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405838150402	0.011180405838150402	0	0.08476635242237701	0.08476635242237701	0	0	0	0	13231718048248696e-21	1323171804824912e-20	0	0.00024302448000232255	0.0002430244800023217
134.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406466493582	0.011180406466493582	0	0.08476635134348678	0.08476635134348678	0	0	0	0	1323179968169619e-20	13231799681696375e-21	0	0.00024302433818965995	0.00024302433818965965
134.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040680993399	0.01118040680993399	0	0.08476635075378595	0.08476635075378595	0	0	0	0	13231844376388504e-21	13231844376388576e-21	0	0.00024302426054809354	0.00024302426054809343
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406926087202	0.011180406926087202	0	0.08476635055434627	0.08476635055434627	0	0	0	0	13231859492429721e-21	13231859492429752e-21	0	0.00024302423428921007	0.00024302423428921002
135.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406987174688	0.011180406987174688	0	0.08476635044945662	0.08476635044945662	0	0	0	0	13231867453408237e-21	13231867453408252e-21	0	0.00024302422045998273	0.0002430242204599827
135.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407008659852	0.011180407008659852	0	0.08476635041256575	0.08476635041256575	0	0	0	0	1323187025418337e-20	13231870254183374e-21	0	0.00024302421559470463	0.0002430242155947046
135.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407019520583	0.011180407019520583	0	0.08476635039391743	0.08476635039391743	0	0	0	0	13231871671543074e-21	1323187167154308e-20	0	0.0002430242131326205	0.00024302421313262046
135.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804070234968	0.0111804070234968	0	0.0847663503870901	0.0847663503870901	0	0	0	0	13231872190747869e-21	1323187219074787e-20	0	0.0002430242122307205	0.0002430242122307205
135.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407025426943	0.011180407025426943	0	0.08476635038377597	0.08476635038377597	0	0	0	0	13231872442997267e-21	13231872442997274e-21	0	0.00024302421179256463	0.00024302421179256463
135.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406854765412	0.011180406854765412	0	0.08476635067680861	0.08476635067680861	0	0	0	0	13231849931689376e-21	1323184993168964e-20	0	0.00024302425089212218	0.00024302425089212158
135.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040391337821	0.01118040391337821	0	0.08476635572728744	0.08476635572728744	0	0	0	0	1323146195962962e-20	13231461959634406e-21	0	0.0002430249247551167	0.00024302492475510593
135.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039793550409	0.01118039793550409	0	0.08476636599153509	0.08476636599153509	0	0	0	0	13230673476887118e-21	13230673476901098e-21	0	0.00024302629425934993	0.00024302629425931844
135.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389718712441	0.011180389718712441	0	0.0847663801000932	0.0847663801000932	0	0	0	0	13229589688686554e-21	13229589688713197e-21	0	0.00024302817667550726	0.00024302817667544725
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380060572662	0.011180380060572662	0	0.08476639668350337	0.08476639668350337	0	0	0	0	13228315800252613e-21	13228315800294175e-21	0	0.00024303038927427398	0.00024303038927418044
136.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180369758654145	0.011180369758654145	0	0.08476641437230727	0.08476641437230727	0	0	0	0	13226957016809985e-21	13226957016867512e-21	0	0.00024303274932633559	0.0002430327493262061
136.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180359610526281	0.011180359610526281	0	0.08476643179704645	0.08476643179704645	0	0	0	0	13225618543583358e-21	13225618543656684e-21	0	0.00024303507410237737	0.00024303507410221238
136.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180350413758474	0.011180350413758474	0	0.08476644758826261	0.08476644758826261	0	0	0	0	13224405585797417e-21	13224405585885165e-21	0	0.00024303718087308483	0.0002430371808728874
136.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180342965920112	0.011180342965920112	0	0.08476646037649735	0.08476646037649735	0	0	0	0	13223423348676856e-21	13223423348776433e-21	0	0.00024303888690914324	0.00024303888690891922
136.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180338064580594	0.011180338064580594	0	0.08476646879229226	0.08476646879229226	0	0	0	0	13222777037446353e-21	13222777037553965e-21	0	0.00024304000948123804	0.00024304000948099602
136.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180336507309308	0.011180336507309308	0	0.084766471466189	0.084766471466189	0	0	0	0	13222571857330601e-21	13222571857441237e-21	0	0.00024304036586005463	0.0002430403658598059
136.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339091675652	0.011180339091675652	0	0.0847664670287292	0.0847664670287292	0	0	0	0	13222913013554288e-21	13222913013661722e-21	0	0.00024303977331627838	0.00024303977331603693
136.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034661524902	0.01118034661524902	0	0.08476645411045446	0.08476645411045446	0	0	0	0	132239057113421e-19	132239057114389e-19	0	0.00024303804912059466	0.00024303804912037725
136.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180359875598813	0.011180359875598813	0	0.0847664313419064	0.0847664313419064	0	0	0	0	13225655155918723e-21	13225655155996247e-21	0	0.00024303501054368887	0.00024303501054351502
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379670294418	0.011180379670294418	0	0.08476639735362666	0.08476639735362666	0	0	0	0	13228266552508848e-21	13228266552557239e-21	0	0.00024303047485624643	0.00024303047485613828
137.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395002029655	0.011180395002029655	0	0.0847663710284274	0.0847663710284274	0	0	0	0	13230285771559408e-21	13230285771579928e-21	0	0.00024302696764367022	0.00024302696764362481
137.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393346275562	0.011180393346275562	0	0.08476637387142306	0.08476637387142306	0	0	0	0	13230060515570559e-21	13230060515582487e-21	0	0.000243027358751347	0.00024302735875132074
137.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398530824557	0.011180398530824557	0	0.0847663649693462	0.0847663649693462	0	0	0	0	13230747104244452e-21	13230747104251072e-21	0	0.00024302616627993129	0.00024302616627991687
137.39999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180401234698477	0.011180401234698477	0	0.08476636032668713	0.08476636032668713	0	0	0	0	13231102639918128e-21	13231102639921154e-21	0	0.0002430255487332287	0.00024302554873322226
137.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040069766641	0.01118040069766641	0	0.08476636124879257	0.08476636124879257	0	0	0	0	1323102956408868e-20	1323102956409066e-20	0	0.0002430256756130866	0.0002430256756130824
137.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404161384272	0.011180404161384272	0	0.08476635530145121	0.08476635530145121	0	0	0	0	13231490674814377e-21	13231490674815246e-21	0	0.00024302487480080517	0.00024302487480080343
137.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403995222504	0.011180403995222504	0	0.08476635558675757	0.08476635558675757	0	0	0	0	1323146693237953e-20	1323146693238001e-20	0	0.00024302491600245048	0.00024302491600244956
137.8	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404946062794	0.011180404946062794	0	0.08476635395412697	0.08476635395412697	0	0	0	0	13231594081409335e-21	13231594081409606e-21	0	0.0002430246951935278	0.00024302469519352723
137.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405743215431	0.011180405743215431	0	0.08476635258538416	0.08476635258538416	0	0	0	0	13231700269039791e-21	13231700269039913e-21	0	0.00024302451077847987	0.00024302451077847965
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405574563086	0.011180405574563086	0	0.08476635287496696	0.08476635287496696	0	0	0	0	13231677170049599e-21	13231677170049687e-21	0	0.0002430245508818529	0.00024302455088185277
138.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406356592057	0.011180406356592057	0	0.0847663515321921	0.0847663515321921	0	0	0	0	13231782384038386e-21	13231782384038423e-21	0	0.00024302436817817943	0.00024302436817817937
138.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406357713701	0.011180406357713701	0	0.08476635153026618	0.08476635153026618	0	0	0	0	13231782172550688e-21	13231782172550708e-21	0	0.00024302436853839698	0.00024302436853839695
138.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406514714815	0.011180406514714815	0	0.08476635126068903	0.08476635126068903	0	0	0	0	13231803357024962e-21	13231803357024974e-21	0	0.00024302433175283093	0.00024302433175283088
138.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406740832422	0.011180406740832422	0	0.08476635087243611	0.08476635087243611	0	0	0	0	13231833842615011e-21	13231833842615014e-21	0	0.00024302427881594426	0.00024302427881594423
138.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406696671624	0.011180406696671624	0	0.08476635094826196	0.08476635094826196	0	0	0	0	13231827735648121e-21	13231827735648121e-21	0	0.00024302428941744682	0.00024302428941744682
138.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180405987790245	0.011180405987790245	0	0.08476635216543947	0.08476635216543947	0	0	0	0	13231730540710444e-21	13231730540710447e-21	0	0.00024302445816063605	0.00024302445816063605
138.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400448686323	0.011180400448686323	0	0.08476636167630124	0.08476636167630124	0	0	0	0	13230972267332081e-21	13230972267332098e-21	0	0.00024302577464565127	0.0002430257746456512
138.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392912238074	0.011180392912238074	0	0.08476637461668264	0.08476637461668264	0	0	0	0	13229940745182637e-21	1322994074518267e-20	0	0.000243027565538029	0.00024302756553802889
138.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038733388773	0.01118038733388773	0	0.08476638419493207	0.08476638419493207	0	0	0	0	13229177394127658e-21	13229177394127706e-21	0	0.00024302889084434792	0.0002430288908443478
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387669077517	0.011180387669077517	0	0.08476638361939787	0.08476638361939787	0	0	0	0	13229223634032694e-21	13229223634032738e-21	0	0.00024302881057118665	0.00024302881057118654
139.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397259504753	0.011180397259504753	0	0.08476636715225282	0.08476636715225282	0	0	0	0	13230536733138929e-21	13230536733138954e-21	0	0.00024302653082338197	0.00024302653082338186
139.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401108296866	0.011180401108296866	0	0.08476636054372369	0.08476636054372369	0	0	0	0	13231060778822289e-21	13231060778822302e-21	0	0.0002430256209413093	0.00024302562094130923
139.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401111653087	0.011180401111653087	0	0.08476636053796092	0.08476636053796092	0	0	0	0	13231059536627463e-21	13231059536627475e-21	0	0.00024302562306543173	0.00024302562306543167
139.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180404455101694	0.011180404455101694	0	0.08476635479712667	0.08476635479712667	0	0	0	0	13231518877287143e-21	13231518877287151e-21	0	0.00024302482560724996	0.0002430248256072499
139.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404503250849	0.011180404503250849	0	0.08476635471445265	0.08476635471445265	0	0	0	0	1323152424652857e-20	13231524246528574e-21	0	0.00024302481626199763	0.0002430248162619976
139.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405571509613	0.011180405571509613	0	0.08476635288020987	0.08476635288020987	0	0	0	0	13231671674390587e-21	13231671674390588e-21	0	0.00024302456032615532	0.0002430245603261553
139.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406068821905	0.011180406068821905	0	0.08476635202630488	0.08476635202630488	0	0	0	0	1323173992193129e-20	1323173992193129e-20	0	0.00024302444184061495	0.00024302444184061493
139.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406110103198	0.011180406110103198	0	0.08476635195542326	0.08476635195542326	0	0	0	0	13231745414589465e-21	13231745414589463e-21	0	0.00024302443230143637	0.00024302443230143632
139.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406625222473	0.011180406625222473	0	0.08476635107094298	0.08476635107094298	0	0	0	0	13231816842684398e-21	13231816842684402e-21	0	0.00024302430830814976	0.0002430243083081497
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406619109901	0.011180406619109901	0	0.0847663510814385	0.0847663510814385	0	0	0	0	13231815800323729e-21	1323181580032374e-20	0	0.00024302431011391965	0.00024302431011391962
140.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406808919827	0.011180406808919827	0	0.08476635075552731	0.08476635075552731	0	0	0	0	13231842251393564e-21	13231842251393569e-21	0	0.00024302426419951358	0.00024302426419951355
140.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406871286535	0.011180406871286535	0	0.08476635064844118	0.08476635064844118	0	0	0	0	13231850871360055e-21	13231850871360055e-21	0	0.00024302424923543326	0.00024302424923543326
140.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406886476056	0.011180406886476056	0	0.08476635062236017	0.08476635062236017	0	0	0	0	1323185296723132e-20	1323185296723132e-20	0	0.00024302424559698052	0.0002430242455969805
140.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406963577536	0.011180406963577536	0	0.08476635048997387	0.08476635048997387	0	0	0	0	13231863755794925e-21	1323186375579493e-20	0	0.00024302422687074923	0.00024302422687074923
140.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040696115953	0.01118040696115953	0	0.08476635049412568	0.08476635049412568	0	0	0	0	1323186338745598e-20	13231863387455982e-21	0	0.0002430242275095093	0.0002430242275095093
140.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406435224876	0.011180406435224876	0	0.0847663513971764	0.0847663513971764	0	0	0	0	13231788864366665e-21	13231788864366655e-21	0	0.00024302435684533184	0.00024302435684533187
140.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401513886253	0.011180401513886253	0	0.08476635984731058	0.08476635984731058	0	0	0	0	13231091810824137e-21	13231091810824023e-21	0	0.0002430255665963498	0.00024302556659635006
140.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393550299653	0.011180393550299653	0	0.08476637352110555	0.08476637352110555	0	0	0	0	13229963915835242e-21	13229963915834961e-21	0	0.00024302752408281408	0.00024302752408281473
140.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385116121834	0.011180385116121834	0	0.08476638800292434	0.08476638800292434	0	0	0	0	1322876943735772e-20	13228769437357261e-21	0	0.00024302959712761807	0.0002430295971276191
