55	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717491	1.3096350421010046	1.3096350421010046	24.887388284092705	9.92921534173026	9.92921534173026	0	0	0	0	9714182806394915e-21	9714182806394915e-21	0.0002088248227396336	0.0001569641942215394	0.0001569641942215394
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096354191661703	1.3096354191661703	24.887388284092715	9.929214664093015	9.929214664093015	0	0	0	0	97142244516957e-19	97142244516957e-19	0.00020882482273963085	0.00015696411378432744	0.00015696411378432744
55.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096355644756286	1.3096355644756286	24.88738828409272	9.929214402952205	9.929214402952205	0	0	0	0	9714240530873309e-21	9714240530873309e-21	0.00020882482273962958	0.00015696408273173297	0.00015696408273173297
55.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357521966397	1.3096357521966397	24.887388284092722	9.929214065592074	9.929214065592074	0	0	0	0	9714261395115626e-21	9714261395115626e-21	0.00020882482273962706	0.00015696404245041932	0.00015696404245041932
55.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357808589831	1.3096357808589831	24.887388284092722	9.929214014081944	9.929214014081944	0	0	0	0	9714264551359547e-21	9714264551359547e-21	0.00020882482273962367	0.0001569640363529174	0.0001569640363529174
55.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358468761526	1.3096358468761526	24.887388284092726	9.929213895440128	9.929213895440128	0	0	0	0	971427192166916e-20	971427192166916e-20	0.00020882482273962594	0.00015696402212788752	0.00015696402212788752
55.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358606151992	1.3096358606151992	24.887388284092726	9.929213870749185	9.929213870749185	0	0	0	0	9714273444371901e-21	9714273444371901e-21	0.00020882482273962933	0.00015696401918752328	0.00015696401918752328
55.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358765361777	1.3096358765361777	24.887388284092726	9.92921384213702	9.92921384213702	0	0	0	0	9714275226843976e-21	9714275226843976e-21	0.00020882482273963047	0.00015696401574794515	0.00015696401574794515
55.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358842564928	1.3096358842564928	24.887388284092726	9.92921382826256	9.92921382826256	0	0	0	0	9714276089465955e-21	9714276089465955e-21	0.00020882482273962649	0.00015696401408313187	0.00015696401408313187
55.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358870029248	1.3096358870029248	24.887388284092726	9.929213823326842	9.929213823326842	0	0	0	0	9714276396693116e-21	9714276396693116e-21	0.00020882482273962456	0.00015696401349025	0.00015696401349025
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635890814705	1.309635890814705	24.887388284092726	9.929213816476551	9.929213816476551	0	0	0	0	9714276825236959e-21	9714276825236959e-21	0.00020882482273962315	0.00015696401266355038	0.00015696401266355038
56.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358913862367	1.3096358913862367	24.887388284092726	9.929213815449426	9.929213815449426	0	0	0	0	971427688888632e-20	971427688888632e-20	0.00020882482273962044	0.00015696401254069426	0.00015696401254069426
56.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717565	1.3096356036959322	1.3096356036959322	24.887388284092562	9.929214332467923	9.929214332467923	0	0	0	0	9714244180660252e-21	9714244180660252e-21	0.00020882482273962144	0.0001569640755906351	0.0001569640755906351
56.3	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717972	1.3096342157806056	1.3096342157806056	24.88738828409178	9.929216826740028	9.929216826740028	0	0	0	0	9714086390808307e-21	9714086390808307e-21	0.0002088248227396178	0.00015696437975459097	0.00015696437975459097
56.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718619	1.309632014659207	1.309632014659207	24.88738828409054	9.92922078245375	9.92922078245375	0	0	0	0	9713836152613431e-21	9713836152613431e-21	0.00020882482273961017	0.00015696486212727807	0.00015696486212727807
56.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719395	1.3096293759341335	1.3096293759341335	24.887388284089052	9.929225524600637	9.929225524600637	0	0	0	0	9713536170229968e-21	9713536170229968e-21	0.0002088248227396003	0.00015696544039027125	0.00015696544039027125
56.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307201913	1.309626675207782	1.309626675207782	24.887388284087525	9.929230378172226	9.929230378172226	0	0	0	0	9713229147812258e-21	9713229147812258e-21	0.00020882482273958987	0.00015696603222514538	0.00015696603222514538
56.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307208965	1.30962428808255	1.30962428808255	24.88738828408617	9.929234668160063	9.929234668160063	0	0	0	0	971295778951465e-20	971295778951465e-20	0.00020882482273958054	0.00015696655531347535	0.00015696655531347535
56.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307214014	1.3096225901608345	1.3096225901608345	24.887388284085205	9.929237719555688	9.929237719555688	0	0	0	0	9712764799491486e-21	9712764799491486e-21	0.0002088248227395741	0.000156966927336836	0.000156966927336836
56.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307215964	1.3096219570450325	1.3096219570450325	24.887388284084828	9.929238857350644	9.929238857350644	0	0	0	0	9712692881897105e-21	9712692881897105e-21	0.00020882482273957225	0.00015696706597680227	0.00015696706597680227
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930721371	1.3096227643375415	1.3096227643375415	24.88738828408526	9.929237406536469	9.929237406536469	0	0	0	0	9712784740885857e-21	9712784740885857e-21	0.00020882482273957664	0.00015696688891494897	0.00015696688891494897
57.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307206154	1.3096253876407584	1.3096253876407584	24.887388284086715	9.92923269210471	9.92923269210471	0	0	0	0	9713083080612084e-21	9713083080612084e-21	0.000208824822739589	0.000156966313832851	0.000156966313832851
57.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719219	1.309630202557081	1.309630202557081	24.88738828408939	9.929224039046908	9.929224039046908	0	0	0	0	9713630605230128e-21	9713630605230128e-21	0.0002088248227396111	0.00015696525841208328	0.00015696525841208328
57.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307181263	1.3096338147765925	1.3096338147765925	24.88738828409149	9.929217547398544	9.929217547398544	0	0	0	0	9714041010902313e-21	9714041010902313e-21	0.0002088248227396245	0.0001569644672585716	0.0001569644672585716
57.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717792	1.3096348201406216	1.3096348201406216	24.887388284092125	9.92921574062313	9.92921574062313	0	0	0	0	9714155027099086e-21	9714155027099086e-21	0.0002088248227396257	0.00015696424743823404	0.00015696424743823404
57.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307175956	1.3096355034017175	1.3096355034017175	24.88738828409251	9.929214512710255	9.929214512710255	0	0	0	0	9714232760766896e-21	9714232760766896e-21	0.0002088248227396286	0.0001569640976019137	0.0001569640976019137
57.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717535	1.3096356913544962	1.3096356913544962	24.88738828409262	9.929214174933612	9.929214174933612	0	0	0	0	971425410209062e-20	971425410209062e-20	0.00020882482273962944	0.0001569640564597702	0.0001569640564597702
57.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717501	1.3096358203436684	1.3096358203436684	24.887388284092687	9.929213943122566	9.929213943122566	0	0	0	0	971426879661414e-20	971426879661414e-20	0.00020882482273962714	0.0001569640281377461	0.0001569640281377461
57.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174895	1.3096358555580343	1.3096358555580343	24.887388284092705	9.929213879837567	9.929213879837567	0	0	0	0	9714272800011644e-21	9714272800011644e-21	0.00020882482273962413	0.00015696402042058666	0.00015696402042058666
57.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358798547407	1.3096358798547407	24.88738828409272	9.929213836173087	9.929213836173087	0	0	0	0	9714275571565696e-21	9714275571565696e-21	0.00020882482273962622	0.00015696401507921614	0.00015696401507921614
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358864660063	1.3096358864660063	24.88738828409272	9.92921382429174	9.92921382429174	0	0	0	0	97142763241087e-19	97142763241087e-19	0.00020882482273962803	0.0001569640136286973	0.0001569640136286973
58.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358910333108	1.3096358910333108	24.887388284092722	9.929213816083672	9.929213816083672	0	0	0	0	9714276845793681e-21	9714276845793681e-21	0.00020882482273962868	0.00015696401262338443	0.00015696401262338443
58.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963589227693	1.30963589227693	24.887388284092726	9.929213813848717	9.929213813848717	0	0	0	0	9714276987533997e-21	9714276987533997e-21	0.00020882482273962884	0.00015696401235019958	0.00015696401235019958
58.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358931339107	1.3096358931339107	24.887388284092726	9.929213812308602	9.929213812308602	0	0	0	0	9714277085542767e-21	9714277085542767e-21	0.00020882482273962998	0.0001569640121613479	0.0001569640121613479
58.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893368264	1.309635893368264	24.887388284092726	9.929213811887438	9.929213811887438	0	0	0	0	9714277112282796e-21	9714277112282796e-21	0.00020882482273963093	0.0001569640121098124	0.0001569640121098124
58.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718165	1.3096355356375289	1.3096355356375289	24.88738828409141	9.929214454778153	9.929214454778153	0	0	0	0	9714235871435812e-21	9714235871435812e-21	0.0002088248227396207	0.0001569640915332954	0.0001569640915332954
58.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720615	1.3096342563447347	1.3096342563447347	24.88738828408671	9.929216753841045	9.929216753841045	0	0	0	0	9714088389661672e-21	9714088389661672e-21	0.00020882482273958195	0.00015696437556049196	0.00015696437556049196
58.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930724471	1.3096322435560257	1.3096322435560257	24.887388284079318	9.929220371095717	9.929220371095717	0	0	0	0	9713856349058056e-21	9713856349058056e-21	0.00020882482273952042	0.00015696482243516164	0.00015696482243516164
58.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930729341	1.3096297024686097	1.3096297024686097	24.887388284069974	9.929224937774912	9.929224937774912	0	0	0	0	9713563406668777e-21	9713563406668777e-21	0.00020882482273944247	0.00015696538659762277	0.00015696538659762277
58.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930734834	1.3096268382796954	1.3096268382796954	24.887388284059437	9.92923008511138	9.92923008511138	0	0	0	0	9713233219537661e-21	9713233219537661e-21	0.00020882482273935435	0.00015696602248819395	0.00015696602248819395
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930740556	1.3096238561864906	1.3096238561864906	24.887388284048463	9.929235444337873	9.929235444337873	0	0	0	0	971288944470853e-20	971288944470853e-20	0.00020882482273926238	0.00015696668454719356	0.00015696668454719356
59.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307461163	1.3096209613862033	1.3096209613862033	24.887388284037794	9.929240646687132	9.929240646687132	0	0	0	0	971255573922521e-20	971255573922521e-20	0.00020882482273917288	0.00015696732721494008	0.00015696732721494008
59.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930751124	1.3096183590760415	1.3096183590760415	24.887388284028187	9.929245323391914	9.929245323391914	0	0	0	0	9712255760131521e-21	9712255760131521e-21	0.00020882482273909216	0.00015696790493175203	0.00015696790493175203
59.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930755186	1.3096162544532137	1.3096162544532137	24.8873882840204	9.929249105684963	9.929249105684963	0	0	0	0	9712013164471286e-21	9712013164471286e-21	0.00020882482273902652	0.00015696837213794788	0.00015696837213794788
59.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307579105	1.309614852714928	1.309614852714928	24.88738828401517	9.929251624799027	9.929251624799027	0	0	0	0	9711851609288335e-21	9711851609288335e-21	0.0002088248227389822	0.000156968683273846	0.000156968683273846
59.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930758906	1.309614359058392	1.309614359058392	24.88738828401326	9.929252511966858	9.929252511966858	0	0	0	0	971179475162648e-20	971179475162648e-20	0.00020882482273896558	0.00015696879277976496	0.00015696879277976496
59.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307577803	1.3096149786808144	1.3096149786808144	24.88738828401542	9.929251398421199	9.929251398421199	0	0	0	0	9711866248529551e-21	9711866248529551e-21	0.0002088248227389829	0.00015696865509602325	0.00015696865509602325
59.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930754141	1.309616916779403	1.309616916779403	24.8873882840224	9.929247915394807	9.929247915394807	0	0	0	0	9712089757041371e-21	9712089757041371e-21	0.00020882482273904053	0.00015696822466293925	0.00015696822466293925
59.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930747597	1.3096203785513658	1.3096203785513658	24.88738828403495	9.92924169412042	9.92924169412042	0	0	0	0	971248893420576e-20	971248893420576e-20	0.00020882482273914472	0.00015696745592083146	0.00015696745592083146
59.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307377564	1.3096255691939114	1.3096255691939114	24.887388284053827	9.929232365830792	9.929232365830792	0	0	0	0	971308743706654e-20	971308743706654e-20	0.0002088248227393018	0.00015696630331001838	0.00015696630331001838
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307261883	1.3096315302727317	1.3096315302727317	24.887388284076017	9.92922165296263	9.92922165296263	0	0	0	0	9713774445517818e-21	9713774445517818e-21	0.00020882482273948549	0.0001569649802107685	0.0001569649802107685
60.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307240185	1.3096318823262758	1.3096318823262758	24.88738828408018	9.929221020275165	9.929221020275165	0	0	0	0	9713813174696933e-21	9713813174696933e-21	0.00020882482273951278	0.00015696490538552222	0.00015696490538552222
60.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307238803	1.309631641471808	1.309631641471808	24.887388284080448	9.929221453123855	9.929221453123855	0	0	0	0	9713784708930845e-21	9713784708930845e-21	0.00020882482273951042	0.00015696496011636385	0.00015696496011636385
60.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307203108	1.309633955062141	1.309633955062141	24.887388284087297	9.929217295287833	9.929217295287833	0	0	0	0	9714052466630379e-21	9714052466630379e-21	0.00020882482273957133	0.0001569644445898213	0.0001569644445898213
60.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307199417	1.3096338420920084	1.3096338420920084	24.887388284088	9.929217498310487	9.929217498310487	0	0	0	0	971403851039946e-20	971403851039946e-20	0.00020882482273958038	0.00015696447134734464	0.00015696447134734464
60.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307191526	1.3096344634590513	1.3096344634590513	24.887388284089514	9.929216381629494	9.929216381629494	0	0	0	0	971411073160598e-20	971411073160598e-20	0.0002088248227395954	0.00015696433233601678	0.00015696433233601678
60.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718356	1.3096350454868362	1.3096350454868362	24.887388284091042	9.929215335646422	9.929215335646422	0	0	0	0	9714178195659451e-21	9714178195659451e-21	0.00020882482273961358	0.0001569642024576543	0.0001569642024576543
60.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718342	1.3096349299507413	1.3096349299507413	24.88738828409107	9.92921554328035	9.92921554328035	0	0	0	0	9714164441797717e-21	9714164441797717e-21	0.0002088248227396191	0.00015696422888953685	0.00015696422888953685
60.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178993	1.3096354222113165	1.3096354222113165	24.88738828409192	9.929214658621175	9.929214658621175	0	0	0	0	971422200404344e-20	971422200404344e-20	0.0002088248227396256	0.00015696411813805608	0.00015696411813805608
60.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177843	1.3096354782818922	1.3096354782818922	24.88738828409214	9.929214557854634	9.929214557854634	0	0	0	0	9714228380109807e-21	9714228380109807e-21	0.00020882482273962622	0.00015696410584739159	0.00015696410584739159
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717745	1.309635505819479	1.309635505819479	24.88738828409222	9.92921450836576	9.92921450836576	0	0	0	0	9714231562859435e-21	9714231562859435e-21	0.00020882482273962662	0.00015696409971893412	0.00015696409971893412
61.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175983	1.3096357103535077	1.3096357103535077	24.8873882840925	9.929214140790274	9.929214140790274	0	0	0	0	9714255573347245e-21	9714255573347245e-21	0.00020882482273962397	0.00015696405353388937	0.00015696405353388937
61.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175903	1.3096356890639755	1.3096356890639755	24.887388284092516	9.92921417905038	9.92921417905038	0	0	0	0	9714252989220592e-21	9714252989220592e-21	0.00020882482273961377	0.00015696405849380772	0.00015696405849380772
61.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717546	1.3096357701285255	1.3096357701285255	24.887388284092598	9.929214033366323	9.929214033366323	0	0	0	0	9714262559032474e-21	9714262559032474e-21	0.0002088248227396138	0.00015696404009269256	0.00015696404009269256
61.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307175183	1.3096358093697014	1.3096358093697014	24.887388284092655	9.929213962844553	9.929213962844553	0	0	0	0	9714267161549125e-21	9714267161549125e-21	0.00020882482273962123	0.00015696403123907564	0.00015696403123907564
61.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175165	1.3096358012169718	1.3096358012169718	24.887388284092655	9.929213977496069	9.929213977496069	0	0	0	0	97142661745037e-19	97142661745037e-19	0.00020882482273962556	0.00015696403313390276	0.00015696403313390276
61.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175956	1.3096354930720502	1.3096354930720502	24.887388284092502	9.92921453127424	9.92921453127424	0	0	0	0	9714229330242007e-21	9714229330242007e-21	0.0002088248227396218	0.00015696410392037211	0.00015696410392037211
61.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718057	1.3096338244566113	1.3096338244566113	24.887388284091617	9.929217530002445	9.929217530002445	0	0	0	0	9714030018520209e-21	9714030018520209e-21	0.00020882482273961296	0.00015696448686995955	0.00015696448686995955
61.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718661	1.309631656687223	1.309631656687223	24.887388284090456	9.929221425777987	9.929221425777987	0	0	0	0	9713771122203575e-21	9713771122203575e-21	0.00020882482273960328	0.00015696498430773617	0.00015696498430773617
61.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307191197	1.3096300311128404	1.3096300311128404	24.887388284089575	9.92922434715556	9.92922434715556	0	0	0	0	9713577017710686e-21	9713577017710686e-21	0.00020882482273959664	0.00015696535726056828	0.00015696535726056828
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307191424	1.3096299890824168	1.3096299890824168	24.88738828408953	9.929224422689861	9.929224422689861	0	0	0	0	9713572081460127e-21	9713572081460127e-21	0.0002088248227395969	0.00015696536675532212	0.00015696536675532212
62.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718447	1.3096325487497933	1.3096325487497933	24.887388284090868	9.92921982262035	9.92921982262035	0	0	0	0	9713877914830253e-21	9713877914830253e-21	0.0002088248227396079	0.00015696477915016374	0.00015696477915016374
62.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717946	1.3096341135795324	1.3096341135795324	24.887388284091823	9.929217010409184	9.929217010409184	0	0	0	0	9714064244806927e-21	9714064244806927e-21	0.00020882482273961738	0.00015696442107055903	0.00015696442107055903
62.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717904	1.3096340055959073	1.3096340055959073	24.88738828409191	9.929217204470595	9.929217204470595	0	0	0	0	971405074478651e-20	971405074478651e-20	0.00020882482273962088	0.00015696444693427846	0.00015696444693427846
62.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176813	1.3096349926653397	1.3096349926653397	24.887388284092335	9.92921543057295	9.92921543057295	0	0	0	0	9714169093779403e-21	9714169093779403e-21	0.00020882482273962513	0.00015696421959866084	0.00015696421959866084
62.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176182	1.3096351499775616	1.3096351499775616	24.887388284092456	9.92921514786155	9.92921514786155	0	0	0	0	9714187648690478e-21	9714187648690478e-21	0.00020882482273962413	0.00015696418391872717	0.00015696418391872717
62.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175885	1.3096352681593113	1.3096352681593113	24.887388284092516	9.929214935472908	9.929214935472908	0	0	0	0	971420179357323e-20	971420179357323e-20	0.0002088248227396211	0.0001569641567448346	0.0001569641567448346
62.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717528	1.3096355959928738	1.3096355959928738	24.88738828409263	9.929214346311504	9.929214346311504	0	0	0	0	9714241234862e-18	9714241234862e-18	0.0002088248227396238	0.00015696408099898172	0.00015696408099898172
62.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175228	1.3096355801482833	1.3096355801482833	24.88738828409264	9.929214374786364	9.929214374786364	0	0	0	0	971423921185276e-20	971423921185276e-20	0.00020882482273962966	0.00015696408486969861	0.00015696408486969861
62.9	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717502	1.3096357303619504	1.3096357303619504	24.88738828409268	9.929214104832008	9.929214104832008	0	0	0	0	9714257386032284e-21	9714257386032284e-21	0.0002088248227396285	0.00015696404997931373	0.00015696404997931373
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717495	1.3096357732478758	1.3096357732478758	24.88738828409269	9.929214027760167	9.929214027760167	0	0	0	0	9714262528137281e-21	9714262528137281e-21	0.00020882482273962941	0.0001569640401019123	0.0001569640401019123
63.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717492	1.3096357807442587	1.3096357807442587	24.887388284092697	9.929214014288135	9.929214014288135	0	0	0	0	9714263418405543e-21	9714263418405543e-21	0.0002088248227396317	0.00015696403839075596	0.00015696403839075596
63.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.3096358430346173	1.3096358430346173	24.88738828409271	9.929213902343898	9.929213902343898	0	0	0	0	9714270985658812e-21	9714270985658812e-21	0.00020882482273963096	0.00015696402386708647	0.00015696402386708647
63.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717486	1.3096358421644907	1.3096358421644907	24.887388284092708	9.929213903907621	9.929213903907621	0	0	0	0	971427085957226e-20	971427085957226e-20	0.00020882482273962852	0.0001569640241065822	0.0001569640241065822
63.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358636265477	1.3096358636265477	24.887388284092715	9.929213865337385	9.929213865337385	0	0	0	0	9714273479004918e-21	9714273479004918e-21	0.00020882482273962833	0.0001569640190806343	0.0001569640190806343
63.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358740557459	1.3096358740557459	24.887388284092722	9.92921384659469	9.92921384659469	0	0	0	0	9714274745534546e-21	9714274745534546e-21	0.000208824822739625	0.00015696401664975037	0.00015696401664975037
63.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358738999396	1.3096358738999396	24.887388284092722	9.92921384687469	9.92921384687469	0	0	0	0	9714274721984377e-21	9714274721984377e-21	0.00020882482273962207	0.00015696401669438085	0.00015696401669438085
63.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174895	1.3096354419763452	1.3096354419763452	24.887388284092708	9.929214623099956	9.929214623099956	0	0	0	0	9714221401359015e-21	9714221401359015e-21	0.00020882482273962326	0.00015696411892780347	0.00015696411892780347
63.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717525	1.3096336557508244	1.3096336557508244	24.88738828409264	9.929217833189432	9.929217833189432	0	0	0	0	9714000929628747e-21	9714000929628747e-21	0.00020882482273962142	0.000156964541650033	0.000156964541650033
63.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717575	1.309631153002899	1.309631153002899	24.88738828409254	9.929222330966832	9.929222330966832	0	0	0	0	9713692032257294e-21	9713692032257294e-21	0.00020882482273961732	0.00015696513391713952	0.00015696513391713952
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717626	1.309628659042291	1.309628659042291	24.88738828409245	9.929226812952225	9.929226812952225	0	0	0	0	971338423732305e-20	971338423732305e-20	0.0002088248227396124	0.00015696572407262568	0.00015696572407262568
64.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176618	1.3096268991787217	1.3096268991787217	24.88738828409238	9.92922997566568	9.92922997566568	0	0	0	0	9713167072904399e-21	9713167072904399e-21	0.000208824822739608	0.00015696614045999417	0.00015696614045999417
64.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176684	1.309626598721913	1.309626598721913	24.887388284092367	9.929230515627264	9.929230515627264	0	0	0	0	971313006707974e-20	971313006707974e-20	0.0002088248227396056	0.00015696621142274777	0.00015696621142274777
64.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176316	1.309628482981587	1.309628482981587	24.887388284092438	9.929227129357049	9.929227129357049	0	0	0	0	9713362747927458e-21	9713362747927458e-21	0.00020882482273960646	0.00015696576530438913	0.00015696576530438913
64.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307175485	1.3096326734235717	1.3096326734235717	24.887388284092598	9.9292195985645	9.9292195985645	0	0	0	0	9713880018160113e-21	9713880018160113e-21	0.00020882482273961142	0.00015696477352037993	0.00015696477352037993
64.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175125	1.3096341769440698	1.3096341769440698	24.887388284092665	9.92921689653447	9.92921689653447	0	0	0	0	971406501845527e-20	971406501845527e-20	0.000208824822739615	0.00015696441874005958	0.00015696441874005958
64.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717499	1.3096348074815738	1.3096348074815738	24.887388284092694	9.929215763373188	9.929215763373188	0	0	0	0	971414276011178e-20	971414276011178e-20	0.00020882482273961803	0.00015696426967165835	0.00015696426967165835
64.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174872	1.3096354236328294	1.3096354236328294	24.88738828409271	9.92921465606581	9.92921465606581	0	0	0	0	9714218937835062e-21	9714218937835062e-21	0.0002088248227396191	0.0001569641236272925	0.0001569641236272925
64.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.309635545613149	1.309635545613149	24.887388284092715	9.92921443685063	9.92921443685063	0	0	0	0	9714233946650101e-21	9714233946650101e-21	0.00020882482273961955	0.00015696409484442918	0.00015696409484442918
64.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096357557804534	1.3096357557804534	24.887388284092726	9.92921405915147	9.92921405915147	0	0	0	0	9714260030388113e-21	9714260030388113e-21	0.00020882482273962313	0.00015696404484986262	0.00015696404484986262
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635796842071	1.309635796842071	24.887388284092722	9.92921398535816	9.92921398535816	0	0	0	0	9714265095986655e-21	9714265095986655e-21	0.000208824822739627	0.0001569640351370064	0.0001569640351370064
