24.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358603125091	1.3096358603125091	24.88738828408813	9.929213854892094	9.929213854892094	0	0	0	0	0.07679071668438323	0.3387247537597417	0	0.5822005120014152	2.5680881280768943
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358521493838	1.3096358521493838	24.88738828408901	9.929213871916335	9.929213871916335	0	0	0	0	0.07679067073134849	0.33872470401178484	0	0.5822005998660464	2.5680882238554066
24.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358401037238	1.3096358401037238	24.88738828408971	9.92921389557827	9.92921389557827	0	0	0	0	0.07679060635568385	0.33872463403627545	0	0.582200719905864	2.5680883548949143
24.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358645623258	1.3096358645623258	24.88738828409028	9.929213853348994	9.929213853348994	0	0	0	0	0.07679073457261847	0.33872477362370024	0	0.5822004947110668	2.5680881100681376
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635849473405	1.309635849473405	24.88738828409075	9.9292138819452	9.9292138819452	0	0	0	0	0.07679065090441912	0.3387246829406141	0	0.5822006480654601	2.568088276716807
24.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358349649095	1.3096358349649095	24.887388284091127	9.92921390928465	9.92921390928465	0	0	0	0	0.07679057211944004	0.3387245974106684	0	0.582200792171607	2.5680884335328455
24.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358613380379	1.3096358613380379	24.88738828409143	9.929213862973215	9.929213862973215	0	0	0	0	0.07679071357875214	0.3387247511306943	0	0.5822005417673587	2.568088161598637
24.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358428403905	1.3096358428403905	24.887388284091678	9.929213897145733	9.929213897145733	0	0	0	0	0.07679060911650355	0.33872463806901393	0	0.5822007310582438	2.5680883667759633
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358218382949	1.3096358218382949	24.887388284091877	9.929213935684784	9.929213935684784	0	0	0	0	0.07679049283167723	0.33872451202044324	0	0.5822009411695479	2.568088594803698
25	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358539038824	1.3096358539038824	24.887388284092037	9.929213878740066	9.929213878740066	0	0	0	0	0.07679066905643557	0.33872470315229053	0	0.5822006275642939	2.5680882547251698
25.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635841781174	1.309635841781174	24.887388284092168	9.929213901110478	9.929213901110478	0	0	0	0	0.07679059750146093	0.33872462596157077	0	0.5822007571532056	2.5680883947136794
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358189462913	1.3096358189462913	24.88738828409227	9.929213942647777	9.929213942647777	0	0	0	0	0.07679046818789663	0.33872448603223476	0	0.5822009898837007	2.5680886467543216
25.3	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096358521963403	1.3096358521963403	24.88738828409236	9.929213883321182	9.929213883321182	0	0	0	0	0.07679065491209724	0.3387246882141617	0	0.5822006568386828	2.568088286128748
25.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358483436892	1.3096358483436892	24.88738828409243	9.929213890612054	9.929213890612054	0	0	0	0	0.07679062924269224	0.338724660753736	0	0.5822007037767983	2.5680883364561407
25.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358323316015	1.3096358323316015	24.88738828409248	9.929213919702107	9.929213919702107	0	0	0	0	0.0767905363751738	0.3387245604423426	0	0.5822008708331909	2.568088517036134
25.6	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358611802525	1.3096358611802525	24.887388284092527	9.929213868126334	9.929213868126334	0	0	0	0	0.07679070145474894	0.33872473893341604	0	0.5822005761009439	2.56808819832687
25.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358555360283	1.3096358555360283	24.887388284092566	9.929213878500468	9.929213878500468	0	0	0	0	0.07679066573018721	0.33872470058489335	0	0.5822006406880811	2.5680882677370374
25.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635845471446	1.309635845471446	24.887388284092598	9.929213896785296	9.929213896785296	0	0	0	0	0.07679060615611588	0.3387246363318745	0	0.582200747863926	2.5680883834134978
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358680473756	1.3096358680473756	24.88738828409262	9.929213856382463	9.929213856382463	0	0	0	0	0.07679073756064647	0.3387247782317799	0	0.5822005131284188	2.5680881298951004
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358560531989	1.3096358560531989	24.88738828409264	9.929213878082598	9.929213878082598	0	0	0	0	0.07679066407609504	0.33872469917128145	0	0.5822006450855418	2.568088271940255
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358462689701	1.3096358462689701	24.887388284092662	9.929213895790223	9.929213895790223	0	0	0	0	0.07679060530749933	0.338724635854105	0	0.582200750633952	2.5680883857206815
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358674094544	1.3096358674094544	24.887388284092673	9.929213857904218	9.929213857904218	0	0	0	0	0.0767907306224961	0.33872477099711445	0	0.582200526615655	2.568088144089646
26.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.309635849577284	1.309635849577284	24.887388284092683	9.929213890042158	9.929213890042158	0	0	0	0	0.0767906202896206	0.33872465237422994	0	0.582200724404717	2.5680883568193256
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358345322558	1.3096358345322558	24.887388284092697	9.929213917158057	9.929213917158057	0	0	0	0	0.07679052844108261	0.33872455353138525	0	0.5822008890568352	2.568088534077332
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358613716044	1.3096358613716044	24.887388284092697	9.929213868990903	9.929213868990903	0	0	0	0	0.07679069110802009	0.33872472867566084	0	0.5822005980455036	2.568088220673552
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358445324505	1.3096358445324505	24.8873882840927	9.929213899310403	9.929213899310403	0	0	0	0	0.07679058417896387	0.3387246139183175	0	0.5822007896673083	2.568088426390372
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358238473376	1.3096358238473376	24.887388284092705	9.92921393653334	9.92921393653334	0	0	0	0	0.07679045540035281	0.3387244755234701	0	0.5822010203706652	2.5680886743981373
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358553908123	1.3096358553908123	24.887388284092708	9.929213879887408	9.929213879887408	0	0	0	0	0.0767906506339154	0.3387246854212355	0	0.5822006709622146	2.5680882986557463
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635848287459	1.309635848287459	24.887388284092715	9.929213892689075	9.929213892689075	0	0	0	0	0.07679060255346694	0.33872463403827974	0	0.582200757176253	2.5680883908214107
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358310381322	1.3096358310381322	24.887388284092715	9.929213923719242	9.929213923719242	0	0	0	0	0.07679049280933484	0.33872451627496136	0	0.5822009537659293	2.5680886018367937
27.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635860358286	1.309635860358286	24.88738828409272	9.929213871053326	9.929213871053326	0	0	0	0	0.07679067755567351	0.33872471465213083	0	0.5822006230666047	2.5680882466534625
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635856478723	1.309635856478723	24.88738828409272	9.929213878048033	9.929213878048033	0	0	0	0	0.07679064984277686	0.33872468513574966	0	0.5822006727749851	2.5680882996136187
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.309635846706161	1.309635846706161	24.88738828409272	9.929213895629998	9.929213895629998	0	0	0	0	0.07679058632789472	0.33872461707769935	0	0.5822007865665662	2.56808842157897
27.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358692655268	1.3096358692655268	24.887388284092722	9.929213855104335	9.929213855104335	0	0	0	0	0.07679073069642102	0.3387247719338334	0	0.5822005281183247	2.5680881442908317
27.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358605211047	1.3096358605211047	24.887388284092722	9.929213870833454	9.929213870833454	0	0	0	0	0.07679067164499562	0.3387247088169717	0	0.5822006339167857	2.568088257401895
27.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358536334953	1.3096358536334953	24.887388284092722	9.929213883223579	9.929213883223579	0	0	0	0	0.07679062620753169	0.3387246601774156	0	0.5822007153213798	2.5680883445666134
27.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635871420921	1.309635871420921	24.887388284092726	9.929213851267582	9.929213851267582	0	0	0	0	0.07679074170972838	0.3387247839490232	0	0.5822005085307169	2.568088122919633
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358563423427	1.3096358563423427	24.887388284092726	9.929213878374759	9.929213878374759	0	0	0	0	0.07679063986392172	0.3387246750933104	0	0.5822006909542234	2.568088317945172
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358465926456	1.3096358465926456	24.887388284092726	9.929213895903922	9.929213895903922	0	0	0	0	0.07679057473384925	0.3387246054306575	0	0.5822008076152001	2.5680884427554487
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358674648572	1.3096358674648572	24.88738828409273	9.929213858400274	9.929213858400274	0	0	0	0	0.0767907128685271	0.33872475326875084	0	0.5822005602690509	2.5680881779739897
28.1	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174815	1.30963584868142	1.30963584868142	24.88738828409273	9.92921389216227	9.92921389216227	0	0	0	0	0.07679058380396124	0.3387246154719121	0	0.5822007914419209	2.5680884248425206
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358319959576	1.3096358319959576	24.887388284092726	9.929213922153108	9.929213922153108	0	0	0	0	0.07679047047865828	0.3387244943896416	0	0.5822009944151109	2.5680886417582505
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358602767342	1.3096358602767342	24.887388284092726	9.92921387133283	9.92921387133283	0	0	0	0	0.07679066158274181	0.33872469864126736	0	0.5822006521804575	2.5680882758975874
28.4	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174823	1.3096358482777015	1.3096358482777015	24.887388284092722	9.929213892900243	9.929213892900243	0	0	0	0	0.07679057620531571	0.3387246076855579	0	0.5822008051211263	2.5680884388646517
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096358300471604	1.3096358300471604	24.88738828409272	9.929213925666017	9.929213925666017	0	0	0	0	0.07679044998953187	0.338724472994513	0	0.5822010311896253	2.5680886801656015
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635859547344	1.309635859547344	24.887388284092722	9.929213872652769	9.929213872652769	0	0	0	0	0.07679065288025981	0.3387246895997071	0	0.5822006678193695	2.5680882921498642
28.7	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717482	1.3096358558183894	1.3096358558183894	24.887388284092722	9.929213879356423	9.929213879356423	0	0	0	0	0.07679062390718122	0.33872465889306586	0	0.5822007197382097	2.5680883471849096
28.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358448505718	1.3096358448505718	24.887388284092726	9.929213899068975	9.929213899068975	0	0	0	0	0.07679054637524474	0.3387245762622636	0	0.5822008586177131	2.568088495228393
28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358686325293	1.3096358686325293	24.887388284092722	9.929213856331197	9.929213856331197	0	0	0	0	0.07679071237674001	0.3387247533198361	0	0.582200561298157	2.568088178040501
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635862833815	1.309635862833815	24.887388284092726	9.929213866753665	9.929213866753665	0	0	0	0	0.07679066914319725	0.3387247073904162	0	0.5822006387550444	2.568088260342846
29.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.309635857199619	1.309635857199619	24.887388284092726	9.929213876880272	9.929213876880272	0	0	0	0	0.07679062861136349	0.338724664239248	0	0.5822007113628331	2.568088337658433
29.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635873852522	1.309635873852522	24.887388284092722	9.929213846953767	9.929213846953767	0	0	0	0	0.07679074632144028	0.3387247896912346	0	0.582200500527021	2.5680881129100066
29.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358622282285	1.3096358622282285	24.88738828409272	9.929213867845075	9.929213867845075	0	0	0	0	0.07679066097100883	0.3387246989366784	0	0.5822006534263615	2.568088275521775
29.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.3096358563485777	1.3096358563485777	24.887388284092722	9.929213878412352	9.929213878412352	0	0	0	0	0.07679061825218318	0.33872465348440456	0	0.582200729952628	2.568088356960828
29.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358720604568	1.3096358720604568	24.887388284092722	9.929213850176616	9.929213850176616	0	0	0	0	0.0767907309267575	0.3387247734633751	0	0.5822005281254906	2.5680881420070816
29.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717484	1.3096358544133524	1.3096358544133524	24.887388284092722	9.929213881891407	9.929213881891407	0	0	0	0	0.07679059995230339	0.33872463428469396	0	0.5822007627626767	2.568088391388554
29.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.3096358427672137	1.3096358427672137	24.887388284092715	9.929213902821566	9.929213902821566	0	0	0	0	0.07679051422472748	0.3387245431427957	0	0.5822009163376825	2.568088554693992
29.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309635865914757	1.309635865914757	24.887388284092722	9.929213861222694	9.929213861222694	0	0	0	0	0.07679068361884143	0.33872472329824277	0	0.5822006128903452	2.5680882319073994
29.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358493014961	1.3096358493014961	24.887388284092715	9.929213891079321	9.929213891079321	0	0	0	0	0.07679055756299825	0.3387245895187265	0	0.5822008387309499	2.568088471628798
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.3096358317395838	1.3096358317395838	24.887388284092715	9.929213922640756	9.929213922640756	0	0	0	0	0.07679042610852192	0.3387244498995711	0	0.5822010742335234	2.568088721804601
30.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309635860374343	1.309635860374343	24.88738828409272	9.929213871180462	9.929213871180462	0	0	0	0	0.07679063946033216	0.33872467656382454	0	0.5822006920190826	2.5680883156659355
30.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358543262734	1.3096358543262734	24.887388284092726	9.929213882049881	9.929213882049881	0	0	0	0	0.07679059085813582	0.33872462515002644	0	0.5822007791099789	2.5680884078097055
30.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358410887747	1.3096358410887747	24.887388284092726	9.929213905839646	9.929213905839646	0	0	0	0	0.0767904898689835	0.3387245180068112	0	0.5822009600442103	2.568088599803694
30.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358665354628	1.3096358665354628	24.887388284092726	9.929213860108657	9.929213860108657	0	0	0	0	0.07679068225381055	0.33872472222183014	0	0.5822006153754756	2.5680882338745774
30.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358630670673	1.3096358630670673	24.887388284092722	9.929213866341968	9.929213866341968	0	0	0	0	0.07679065336980571	0.3387246917256406	0	0.5822006671384211	2.5680882885349265
30.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635857218534	1.309635857218534	24.887388284092722	9.929213876852694	9.929213876852694	0	0	0	0	0.07679060786355044	0.33872464350055126	0	0.5822007486733553	2.568088374956117
30.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635874685888	1.309635874685888	24.887388284092722	9.92921384546159	9.92921384546159	0	0	0	0	0.07679074150971221	0.33872478526703603	0	0.5822005092293541	2.5680881209189654
30.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358664081087	1.3096358664081087	24.887388284092722	9.929213860337969	9.929213860337969	0	0	0	0	0.07679067559287238	0.33872471550169475	0	0.5822006273424067	2.568088245948337
30.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358628128664	1.3096358628128664	24.887388284092722	9.929213866799179	9.929213866799179	0	0	0	0	0.0767906472974306	0.3387246855347847	0	0.5822006780419033	2.5680882996517487
31	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.309635875430456	1.309635875430456	24.88738828409272	9.929213844123723	9.929213844123723	0	0	0	0	0.07679074484214655	0.3387247889454078	0	0.5822005032725986	2.568088114340667
31.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358608988456	1.3096358608988456	24.887388284092722	9.929213870239051	9.929213870239051	0	0	0	0	0.07679062873694614	0.3387246660843613	0	0.5822007113174479	2.568088334526417
31.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635853980562	1.309635853980562	24.887388284092722	9.929213882672194	9.929213882672194	0	0	0	0	0.07679057383876807	0.3387246079698297	0	0.5822008096857194	2.568088438674697
31.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358709653186	1.3096358709653186	24.887388284092722	9.92921385214832	9.92921385214832	0	0	0	0	0.07679070747318707	0.3387247495005864	0	0.582200570242278	2.568088185040579
31.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358522848879	1.3096358522848879	24.887388284092726	9.929213885719623	9.929213885719623	0	0	0	0	0.07679055590431298	0.33872458924731114	0	0.5822008418451288	2.5680884722505493
31.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358377420603	1.3096358377420603	24.88738828409273	9.929213911855083	9.929213911855083	0	0	0	0	0.07679043884582057	0.33872446542790824	0	0.5822010516024192	2.568088694158175
31.6	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358636693133	1.3096358636693133	24.88738828409273	9.92921386526032	9.92921386526032	0	0	0	0	0.07679064673810618	0.3387246853737084	0	0.5822006790841541	2.568088299978231
31.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358528921324	1.3096358528921324	24.88738828409273	9.929213884628396	9.929213884628396	0	0	0	0	0.07679055647787908	0.33872459010318234	0	0.5822008408401285	2.5680884707384446
31.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358373504897	1.3096358373504897	24.88738828409273	9.929213912558854	9.929213912558854	0	0	0	0	0.07679042925747284	0.33872445565749987	0	0.5822010688178156	2.5680887117009403
31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358640444925	1.3096358640444925	24.88738828409273	9.929213864586126	9.929213864586126	0	0	0	0	0.07679064649909373	0.3387246853091497	0	0.5822006795297954	2.568088300110403
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635861578495	1.309635861578495	24.887388284092726	9.92921386901787	9.92921386901787	0	0	0	0	0.07679062365503005	0.33872466131883705	0	0.5822007204798129	2.56808834312016
32.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358540751436	1.3096358540751436	24.887388284092726	9.929213882502422	9.929213882502422	0	0	0	0	0.07679056102941906	0.3387245952050213	0	0.5822008327104641	2.5680884616194355
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358737138194	1.3096358737138194	24.887388284092722	9.929213847209068	9.929213847209068	0	0	0	0	0.07679072276891943	0.33872476607433377	0	0.5822005428700608	2.5680881553717083
32.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358684781904	1.3096358684781904	24.887388284092726	9.929213856618214	9.929213856618214	0	0	0	0	0.0767906774077204	0.3387247182791098	0	0.5822006241697311	2.568088241045851
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358657458576	1.3096358657458576	24.887388284092726	9.929213861528591	9.929213861528591	0	0	0	0	0.07679065420394396	0.3387246938050854	0	0.5822006657549739	2.5680882849140425
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635877672199	1.309635877672199	24.887388284092726	9.929213840095345	9.929213840095345	0	0	0	0	0.07679075329200793	0.3387247984375839	0	0.5822004881828444	2.5680880973778564
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358667895127	1.3096358667895127	24.88738828409273	9.929213859653014	9.929213859653014	0	0	0	0	0.07679065997319032	0.3387247000594566	0	0.5822006554311547	2.568088273718375
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635863328166	1.309635863328166	24.88738828409273	9.929213865873528	9.929213865873528	0	0	0	0	0.07679063046903217	0.3387246689461498	0	0.5822007083083975	2.568088329487452
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358749489274	1.3096358749489274	24.88738828409273	9.929213844989448	9.929213844989448	0	0	0	0	0.07679072816383024	0.33872477204342377	0	0.5822005332270822	2.5680881446972
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358575309286	1.3096358575309286	24.88738828409273	9.929213876291957	9.929213876291957	0	0	0	0	0.07679057723701606	0.33872461301921075	0	0.5822008037292982	2.5680884297514854
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358476092977	1.3096358476092977	24.88738828409273	9.929213894122476	9.929213894122476	0	0	0	0	0.07679049175445425	0.33872452292418936	0	0.5822009569351067	2.5680885912464855
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358685134752	1.3096358685134752	24.88738828409273	9.929213856554837	9.929213856554837	0	0	0	0	0.07679067103469728	0.338724711922558	0	0.5822006356248209	2.568088252471461
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358525491107	1.3096358525491107	24.88738828409273	9.929213885244966	9.929213885244966	0	0	0	0	0.07679052992710128	0.3387245633932998	0	0.5822008885421404	2.5680885187262303
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358363638234	1.3096358363638234	24.88738828409273	9.929213914332122	9.929213914332122	0	0	0	0	0.07679038840268496	0.3387244143445191	0	0.5822011421991764	2.568088785905277
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358630821299	1.3096358630821299	24.88738828409273	9.929213866315704	9.929213866315704	0	0	0	0	0.07679062117588982	0.33872465953877817	0	0.5822007249995438	2.5680883463833863
33.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358590632704	1.3096358590632704	24.88738828409273	9.92921387353814	9.92921387353814	0	0	0	0	0.07679058310487619	0.33872461959940126	0	0.5822007932491261	2.5680884179906633
33.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358485594992	1.3096358485594992	24.88738828409273	9.929213892414843	9.929213892414843	0	0	0	0	0.07679048964079287	0.33872452125221403	0	0.5822009607744033	2.568088594291555
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635870889644	1.309635870889644	24.88738828409273	9.929213852284546	9.929213852284546	0	0	0	0	0.07679068655614234	0.33872472854865704	0	0.5822006078312707	2.5680882226923996
33.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358683736784	1.3096358683736784	24.887388284092726	9.929213856806077	9.929213856806077	0	0	0	0	0.07679066220785254	0.33872470303065955	0	0.5822006514824551	2.5680882684457176
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358652118587	1.3096358652118587	24.887388284092726	9.929213862488297	9.929213862488297	0	0	0	0	0.07679063347884794	0.338724672831721	0	0.582200702979128	2.568088322584036
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358785255235	1.3096358785255235	24.887388284092726	9.929213838561838	9.929213838561838	0	0	0	0	0.07679075195295812	0.3387247974953258	0	0.5822004906257007	2.568088099107353
34.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358710095342	1.3096358710095342	24.887388284092726	9.92921385206909	9.92921385206909	0	0	0	0	0.0767906828781697	0.3387247249265583	0	0.5822006144459055	2.5680882292067744
34.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358695103882	1.3096358695103882	24.887388284092726	9.92921385476326	9.92921385476326	0	0	0	0	0.07679066913613244	0.33872471048759	0	0.5822006390791292	2.5680882550925146
34.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174815	1.3096358780792772	1.3096358780792772	24.887388284092726	9.929213839363806	9.929213839363806	0	0	0	0	0.0767907458505119	0.33872479118551163	0	0.5822005015739641	2.568088110428406
34.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096358640985988	1.3096358640985988	24.887388284092722	9.929213864488979	9.929213864488979	0	0	0	0	0.07679061679220658	0.33872465562788656	0	0.5822007329204918	2.5680883534550834
34.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174837	1.3096358587607015	1.3096358587607015	24.88738828409272	9.929213874081906	9.929213874081906	0	0	0	0	0.076790567754571	0.33872460410878197	0	0.5822008208229451	2.56808844581708
34.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358731445774	1.3096358731445774	24.887388284092726	9.92921384823213	9.92921384823213	0	0	0	0	0.07679069889873755	0.3387247419397117	0	0.5822005857448618	2.5680881987219806
34.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717484	1.3096358545060622	1.3096358545060622	24.887388284092722	9.929213881728069	9.929213881728069	0	0	0	0	0.07679052441335349	0.33872455878954394	0	0.582200898534049	2.5680885270828138
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174855	1.309635840568845	1.309635840568845	24.887388284092715	9.92921390677514	9.92921390677514	0	0	0	0	0.07679039472852495	0.3387244226255273	0	0.5822011310085288	2.5680887712011855
34.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.309635865243333	1.309635865243333	24.887388284092722	9.929213862431737	9.929213862431737	0	0	0	0	0.07679062369465885	0.3387246630624394	0	0.58220072056444	2.5680883401426984
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358564568897	1.3096358564568897	24.887388284092722	9.929213878222168	9.929213878222168	0	0	0	0	0.07679053870060185	0.3387245739835969	0	0.5822008729403106	2.5680884998595164
35.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358424284749	1.3096358424284749	24.887388284092722	9.929213903433132	9.929213903433132	0	0	0	0	0.07679040616312667	0.33872443492445603	0	0.5822011105373758	2.568088749176886
