39.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357820983058	1.3096357820983058	24.88738828409273	9.92921401185463	9.92921401185463	0	0	0	0	4.435082495987731	1.0054621920748654	0	33.62511980415851	7.623001219412176
39.7	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096357692893568	1.3096357692893568	24.88738828409273	9.929214034874049	9.929214034874049	0	0	0	0	4.43508306822475	1.0054627585537335	0	33.62511877764071	7.623000203209863
39.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357151761897	1.3096357151761897	24.887388284092726	9.929214132122748	9.929214132122748	0	0	0	0	4.435085356584123	1.0054650224612176	0	33.625114672925086	7.622996142436326
39.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357966534358	1.3096357966534358	24.887388284092722	9.929213985697086	9.929213985697086	0	0	0	0	4.435081925947136	1.0054616286752658	0	33.62512082652488	7.623002229825393
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635815701499	1.309635815701499	24.887388284092726	9.929213951465135	9.929213951465135	0	0	0	0	4.435081144507356	1.0054608558004905	0	33.62512222815306	7.623003616057045
40.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358078671282	1.3096358078671282	24.887388284092726	9.92921396554456	9.92921396554456	0	0	0	0	4.435081485514646	1.005461193241577	0	33.62512161644896	7.623003010759915
40.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358521792983	1.3096358521792983	24.887388284092726	9.929213885909581	9.929213885909581	0	0	0	0	4.435079607628866	1.005459335439072	0	33.625124984869956	7.623006343113107
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358439853486	1.3096358439853486	24.887388284092726	9.92921390063522	9.92921390063522	0	0	0	0	4.435079969113941	1.0054596932071254	0	33.62512433638715	7.623005701334693
40.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358482897505	1.3096358482897505	24.887388284092726	9.929213892899625	9.929213892899625	0	0	0	0	4.435079786719464	1.0054595127595805	0	33.625124663545684	7.623006025003623
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358591109343	1.3096358591109343	24.887388284092726	9.929213873452492	9.929213873452492	0	0	0	0	4.435079331754589	1.0054590627124382	0	33.62512547961812	7.623006832241036
40.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358296023995	1.3096358296023995	24.887388284092726	9.92921392648333	9.92921392648333	0	0	0	0	4.435080612365796	1.0054603299765117	0	33.625123182417795	7.623004559037082
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358285152356	1.3096358285152356	24.887388284092726	9.929213928437111	9.929213928437111	0	0	0	0	4.435080659446603	1.0054603765639218	0	33.62512309796503	7.623004475469341
40.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358412912301	1.3096358412912301	24.887388284092726	9.929213905476916	9.929213905476916	0	0	0	0	4.4350801196014045	1.0054598425223205	0	33.625124066319614	7.623005433371911
40.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357743131344	1.3096357743131344	24.887388284092726	9.929214025845637	9.929214025845637	0	0	0	0	4.435083050011226	1.005462742686284	0	33.62511880961256	7.623000230998111
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635736748082	1.309635736748082	24.887388284092726	9.929214093355132	9.929214093355132	0	0	0	0	4.435084689518973	1.0054643652279793	0	33.625115868596495	7.6229973204637735
41.1	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096358071192096	1.3096358071192096	24.887388284092726	9.92921396688867	9.92921396688867	0	0	0	0	4.435081621675663	1.0054613291718582	0	33.625121371804	7.623002766564302
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357562971117	1.3096357562971117	24.88738828409273	9.929214058222874	9.929214058222874	0	0	0	0	4.435083884265557	1.0054635687035152	0	33.625117312895306	7.622998749133238
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096356824888982	1.3096356824888982	24.88738828409273	9.929214190866242	9.929214190866242	0	0	0	0	4.435087140888312	1.0054667918983549	0	33.625111470884136	7.622992967223819
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357676878911	1.3096357676878911	24.88738828409273	9.929214037752097	9.929214037752097	0	0	0	0	4.435083387160648	1.0054630767332444	0	33.62511820461076	7.622999631633129
41.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357960865075	1.3096357960865075	24.88738828409273	9.929213986715933	9.929213986715933	0	0	0	0	4.435082162133562	1.0054618645739877	0	33.62512040209292	7.623001805961615
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.30963577139413	1.30963577139413	24.88738828409273	9.929214031091485	9.929214031091485	0	0	0	0	4.435083270570545	1.0054629618481739	0	33.62511841363924	7.622999837557151
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358332250937	1.3096358332250937	24.88738828409273	9.929213919972858	9.929213919972858	0	0	0	0	4.43508052686033	1.0054602461183044	0	33.625123335566435	7.623004709210576
41.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358403777002	1.3096358403777002	24.88738828409273	9.929213907118653	9.929213907118653	0	0	0	0	4.435080223455137	1.0054599459312095	0	33.62512387979438	7.623005247662908
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358424702388	1.3096358424702388	24.88738828409273	9.929213903358077	9.929213903358077	0	0	0	0	4.435080134152617	1.005459857573775	0	33.6251240399701	7.623005406152167
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358637070091	1.3096358637070091	24.88738828409273	9.929213865192722	9.929213865192722	0	0	0	0	4.435079189235547	1.005458922271438	0	33.625125735047426	7.623007083964054
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358467165832	1.3096358467165832	24.88738828409273	9.929213895726823	9.929213895726823	0	0	0	0	4.435079961988138	1.005459687306844	0	33.62512434875088	7.623005711534686
42.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358505461754	1.3096358505461754	24.88738828409273	9.929213888844526	9.929213888844526	0	0	0	0	4.435079789680348	1.005459516732005	0	33.62512465786513	7.6230060175304
42.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358532821375	1.3096358532821375	24.88738828409273	9.92921388392763	9.92921388392763	0	0	0	0	4.435079677432301	1.005459405730517	0	33.62512485917065	7.623006216622413
42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358070469152	1.3096358070469152	24.88738828409273	9.929213967018596	9.929213967018596	0	0	0	0	4.435081788052979	1.005461495390023	0	33.6251210726931	7.623002467869167
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635791673068	1.309635791673068	24.88738828409273	9.929213994647483	9.929213994647483	0	0	0	0	4.43508248809974	1.0054621884603794	0	33.62511981680439	7.623001224537253
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358306812488	1.3096358306812488	24.88738828409273	9.929213924544491	9.929213924544491	0	0	0	0	4.435080719475291	1.0054604375311746	0	33.6251229896901	7.623004365580168
42.7	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717478	1.3096357550980622	1.3096357550980622	24.88738828409273	9.929214060377731	9.929214060377731	0	0	0	0	4.435084206874807	1.0054638907573559	0	33.62511673320149	7.6229981705172785
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096356845545403	1.3096356845545403	24.887388284092733	9.929214187154008	9.929214187154008	0	0	0	0	4.435087450956407	1.0054671029254263	0	33.62511091325739	7.622992407947809
42.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357673997474	1.3096357673997474	24.88738828409273	9.929214038269935	9.929214038269935	0	0	0	0	4.435083641830023	1.00546333128459	0	33.6251177469004	7.622999174192814
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357772649903	1.3096357772649903	24.88738828409273	9.929214020540753	9.929214020540753	0	0	0	0	4.435083221954197	1.0054629158951955	0	33.625118500049055	7.62299991928178
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635723364756	1.309635723364756	24.88738828409273	9.929214117406786	9.929214117406786	0	0	0	0	4.435085731887615	1.005465401463558	0	33.625113997064744	7.622995460118424
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357953415427	1.3096357953415427	24.887388284092726	9.92921398805474	9.92921398805474	0	0	0	0	4.435082396428166	1.0054620985586935	0	33.62511998101096	7.623001385546297
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635825772676	1.309635825772676	24.887388284092726	9.929213933365865	9.929213933365865	0	0	0	0	4.435081002766411	1.0054607186480753	0	33.62512248125989	7.623003861059169
43.4	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358219001478	1.3096358219001478	24.887388284092726	9.929213940325324	9.929213940325324	0	0	0	0	4.435081192299277	1.0054609064220685	0	33.62512214121876	7.623003524157854
43.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.309635859252784	1.309635859252784	24.88738828409273	9.929213873197572	9.929213873197572	0	0	0	0	4.4350794518566845	1.0054591828865547	0	33.62512526369393	7.623006616218687
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358533887393	1.3096358533887393	24.887388284092726	9.929213883736054	9.929213883736054	0	0	0	0	4.435079736439207	1.005459464832847	0	33.625124753123615	7.623006110364531
43.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174797	1.3096358578945866	1.3096358578945866	24.887388284092726	9.929213875638435	9.929213875638435	0	0	0	0	4.435079526089967	1.00545925652261	0	33.62512513052057	7.623006484081156
43.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635863772479	1.309635863772479	24.88738828409273	9.929213865075065	9.929213865075065	0	0	0	0	4.435079257456809	1.0054589905675975	0	33.625125612451676	7.623006961195488
43.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358362880676	1.3096358362880676	24.887388284092726	9.929213914468278	9.929213914468278	0	0	0	0	4.435080565244497	1.0054602859736799	0	33.625123266117704	7.623004637121099
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358341393572	1.3096358341393572	24.887388284092726	9.929213918329802	9.929213918329802	0	0	0	0	4.4350806671263	1.0054603868867653	0	33.62512308333447	7.6230044560776165
44.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358447621943	1.3096358447621943	24.887388284092726	9.929213899239121	9.929213899239121	0	0	0	0	4.435080174729485	1.0054598992845596	0	33.62512396674016	7.6230053308388115
44.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357755641967	1.3096357755641967	24.88738828409273	9.929214023597307	9.929214023597307	0	0	0	0	4.435083493099456	1.0054631864769643	0	33.625118013137325	7.62299943322767
44.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357300103754	1.3096357300103754	24.88738828409273	9.929214105463704	9.929214105463704	0	0	0	0	4.435085673178476	1.0054653460350225	0	33.6251141017861	7.622995558739235
44.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358003444997	1.3096358003444997	24.88738828409273	9.929213979063743	9.929213979063743	0	0	0	0	4.435082307880269	1.0054620124385756	0	33.62512013956576	7.62300153957994
44.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357631219575	1.3096357631219575	24.88738828409273	9.9292140459577	9.9292140459577	0	0	0	0	4.435084131587281	1.0054638192962704	0	33.6251168674557	7.622998297760192
44.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096356805921765	1.3096356805921765	24.88738828409273	9.929214194274909	9.929214194274909	0	0	0	0	4.43508812175499	1.00546777219517	0	33.6251097084389	7.622991205709518
44.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357510104837	1.3096357510104837	24.887388284092726	9.929214067723661	9.929214067723661	0	0	0	0	4.4350847216329825	1.005464403857708	0	33.62511580880487	7.6229972489659605
44.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358031889104	1.3096358031889104	24.887388284092726	9.929213973951954	9.929213973951954	0	0	0	0	4.435082224433755	1.0054619301673635	0	33.62512028911504	7.6230016870410955
44.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357841445814	1.3096357841445814	24.88738828409273	9.929214008177198	9.929214008177198	0	0	0	0	4.435083164336545	1.005462861431856	0	33.625118602719176	7.623000016169734
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358384165054	1.3096358384165054	24.88738828409273	9.929213910643188	9.929213910643188	0	0	0	0	4.435080528014165	1.0054602496421878	0	33.62512333275169	7.623004702120888
45.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358496143419	1.3096358496143419	24.887388284092726	9.929213890519158	9.929213890519158	0	0	0	0	4.4350799950274	1.0054597217129684	0	33.62512428897165	7.623005649276515
45.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358525332779	1.3096358525332779	24.887388284092726	9.929213885273432	9.929213885273432	0	0	0	0	4.4350798562930045	1.0054595842980645	0	33.625124537860124	7.623005895811743
45.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358689246856	1.3096358689246856	24.887388284092726	9.92921385581585	9.92921385581585	0	0	0	0	4.435079058766839	1.0054587941906712	0	33.62512596875544	7.62300731338745
45.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358540597592	1.3096358540597592	24.887388284092726	9.92921388253014	9.92921388253014	0	0	0	0	4.435079796685691	1.0054595253954903	0	33.62512464471803	7.623006001445644
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635856962007	1.309635856962007	24.887388284092726	9.929213877314407	9.929213877314407	0	0	0	0	4.4350796539186215	1.0054593839410735	0	33.62512490085485	7.6230062552393765
45.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358568777204	1.3096358568777204	24.88738828409273	9.929213877465882	9.929213877465882	0	0	0	0	4.435079668688555	1.0054593986255458	0	33.625124874335576	7.623006228863079
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358108242705	1.3096358108242705	24.887388284092733	9.929213960230175	9.929213960230175	0	0	0	0	4.43508196351323	1.0054616725356051	0	33.625120756866316	7.623002148956955
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357915195793	1.3096357915195793	24.887388284092733	9.929213994923325	9.929213994923325	0	0	0	0	4.435082923520408	1.0054626237751423	0	33.6251190344146	7.623000442224507
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358326081947	1.3096358326081947	24.887388284092726	9.92921392108151	9.92921392108151	0	0	0	0	4.435080885292695	1.0054606042075807	0	33.62512269152719	7.623004065753381
46	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174757	1.309635759050638	1.309635759050638	24.88738828409273	9.929214053274414	9.929214053274414	0	0	0	0	4.435084589059619	1.0054642747828078	0	33.62511604593951	7.62299747978496
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717473	1.3096356754281486	1.3096356754281486	24.887388284092737	9.929214203555368	9.929214203555368	0	0	0	0	4.435088785527017	1.005468433470318	0	33.62510851632658	7.62299001806316
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635743167625	1.309635743167625	24.88738828409273	9.929214081818342	9.929214081818342	0	0	0	0	4.435085385267448	1.005465063843897	0	33.62511461730923	7.622996064018342
46.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357837258634	1.3096357837258634	24.887388284092726	9.929214008929687	9.929214008929687	0	0	0	0	4.4350833790055315	1.005463075893175	0	33.62511821696322	7.62299963082012
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357322794308	1.3096357322794308	24.887388284092733	9.929214101385904	9.929214101385904	0	0	0	0	4.4350859941898655	1.0054656677810438	0	33.62511352446655	7.622994980236543
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635791178103	1.309635791178103	24.88738828409273	9.929213995537003	9.929213995537003	0	0	0	0	4.435083018281384	1.0054627185084875	0	33.62511886413822	7.6230002720208665
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358333285072	1.3096358333285072	24.88738828409273	9.92921391978701	9.92921391978701	0	0	0	0	4.435080901253996	1.005460620555816	0	33.62512266272946	7.623004036270102
46.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358326334172	1.3096358326334172	24.887388284092726	9.929213921036181	9.929213921036181	0	0	0	0	4.435080945959655	1.0054606649563076	0	33.62512258252638	7.623003956575231
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635864582831	1.309635864582831	24.887388284092726	9.929213863618752	9.929213863618752	0	0	0	0	4.435079323834934	1.005459057301096	0	33.62512549310029	7.623006841164709
46.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635860682115	1.309635860682115	24.887388284092726	9.92921387062887	9.92921387062887	0	0	0	0	4.435079531040962	1.0054592627902297	0	33.625125121232315	7.623006472428908
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358642846657	1.3096358642846657	24.887388284092726	9.929213864154598	9.929213864154598	0	0	0	0	4.435079347987902	1.0054590813685316	0	33.62512544965146	7.623006797950534
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358677330475	1.3096358677330475	24.887388284092726	9.929213857957388	9.929213857957388	0	0	0	0	4.435079178476869	1.0054589133834124	0	33.625125753794855	7.623007099349329
47.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358419621736	1.3096358419621736	24.887388284092726	9.929213904271144	9.929213904271144	0	0	0	0	4.435080511837533	1.005460235086509	0	33.62512336128013	7.6230047277663076
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358377299377	1.3096358377299377	24.887388284092726	9.929213911877044	9.929213911877044	0	0	0	0	4.435080730188655	1.005460451524858	0	33.625122969487016	7.623004339402806
47.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358487416893	1.3096358487416893	24.887388284092722	9.929213892087432	9.929213892087432	0	0	0	0	4.435080171812969	1.005459898126489	0	33.62512397137444	7.623005332354726
47.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096357783159727	1.3096357783159727	24.88738828409272	9.929214018651997	9.929214018651997	0	0	0	0	4.435083842800619	1.0054635372857392	0	33.625117384231665	7.622998802399748
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096357232960376	1.3096357232960376	24.887388284092715	9.929214117530282	9.929214117530282	0	0	0	0	4.435086705693263	1.0054663753105393	0	33.62511224714214	7.622993709981604
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096357876886433	1.3096357876886433	24.88738828409272	9.929214001808038	9.929214001808038	0	0	0	0	4.435083353661696	1.0054630523743373	0	33.625118261966996	7.6229996725095726
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096357717217113	1.3096357717217113	24.88738828409272	9.929214030502779	9.929214030502779	0	0	0	0	4.43508422268563	1.0054639141374475	0	33.62511670249788	7.622998126101516
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717484	1.3096356822253228	1.3096356822253228	24.887388284092715	9.929214191339925	9.929214191339925	0	0	0	0	4.435088924976371	1.0054685759337536	0	33.62510826467136	7.622989761070372
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096357277010617	1.3096357277010617	24.88738828409272	9.929214109613856	9.929214109613856	0	0	0	0	4.435086538949134	1.00546621048178	0	33.62511254614206	7.6229940055794385
48.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717482	1.309635807100881	1.309635807100881	24.887388284092722	9.929213966921614	9.929213966921614	0	0	0	0	4.435082391318845	1.0054620987629679	0	33.625119988589724	7.623001383498776
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.309635794974288	1.309635794974288	24.887388284092722	9.929213988714746	9.929213988714746	0	0	0	0	4.435083048002127	1.0054627499457993	0	33.62511881018701	7.623000214978163
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358416360778	1.3096358416360778	24.887388284092726	9.929213904857182	9.929213904857182	0	0	0	0	4.4350805875868655	1.0054603106344278	0	33.62512322523006	7.623004592051566
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358565851287	1.3096358565851287	24.887388284092722	9.929213877991709	9.929213877991709	0	0	0	0	4.43507980779566	1.0054595376093514	0	33.62512462454898	7.623005979133728
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.30963585936413	1.30963585936413	24.887388284092726	9.929213872997467	9.929213872997467	0	0	0	0	4.435079664341068	1.0054593954212687	0	33.625124881992306	7.623006234266695
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358729701263	1.3096358729701263	24.887388284092726	9.929213848545645	9.929213848545645	0	0	0	0	4.435078945886256	1.0054586831337293	0	33.62512617115703	7.62300751239669
48.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358599048656	1.3096358599048656	24.88738828409273	9.92921387202569	9.92921387202569	0	0	0	0	4.435079648536721	1.0054593798804592	0	33.62512491021932	7.623006262130173
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358611147938	1.3096358611147938	24.88738828409273	9.929213869851287	9.929213869851287	0	0	0	0	4.435079584191783	1.0054593160786347	0	33.62512502565731	7.62300637661856
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358606534664	1.3096358606534664	24.88738828409273	9.929213870680353	9.929213870680353	0	0	0	0	4.43507961823418	1.0054593499363276	0	33.62512496454805	7.623006315828785
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358151130727	1.3096358151130727	24.88738828409273	9.929213952522618	9.929213952522618	0	0	0	0	4.435082076067905	1.0054617872438871	0	33.625120554009435	7.623001942178221
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357910563594	1.3096357910563594	24.887388284092726	9.929213995755793	9.929213995755793	0	0	0	0	4.43508337229478	1.0054630726272367	0	33.62511822794851	7.622999635614155
49.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358335260316	1.3096358335260316	24.88738828409273	9.929213919432033	9.929213919432033	0	0	0	0	4.435081086321894	1.0054608058089414	0	33.6251223300531	7.623003703303341
49.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096357667269394	1.3096357667269394	24.88738828409273	9.92921403947906	9.92921403947906	0	0	0	0	4.435084729915906	1.005464419243979	0	33.62511579165887	7.6229972190461
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096356706782297	1.3096356706782297	24.88738828409273	9.929214212091617	9.929214212091617	0	0	0	0	4.435089949168126	1.0054695951452666	0	33.62510642580545	7.6229879310192805
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357110655172	1.3096357110655172	24.88738828409273	9.929214139510183	9.929214139510183	0	0	0	0	4.435087753062578	1.0054674172705882	0	33.625110366729224	7.62299183916629
49.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096357877065297	1.3096357877065297	24.88738828409273	9.929214001775891	9.929214001775891	0	0	0	0	4.435083611917044	1.0054633106627693	0	33.62511779790694	7.622999208320074
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635742437795	1.309635742437795	24.88738828409273	9.929214083129947	9.929214083129947	0	0	0	0	4.435086106693619	1.005465784922012	0	33.625113320935725	7.622994768245995
49.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357842990327	1.3096357842990327	24.887388284092726	9.929214007899626	9.929214007899626	0	0	0	0	4.4350838192060404	1.0054635163614944	0	33.62511742583077	7.622998839153199
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358383028812	1.3096358383028812	24.88738828409273	9.929213910847388	9.929213910847388	0	0	0	0	4.435080876049872	1.0054605976091655	0	33.625122707318965	7.6230040768022675
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358404140682	1.3096358404140682	24.887388284092726	9.929213907053295	9.929213907053295	0	0	0	0	4.435080770086104	1.0054604925796518	0	33.62512289745353	7.623004265255289
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635868281456	1.309635868281456	24.887388284092726	9.929213856971822	9.929213856971822	0	0	0	0	4.435079240020246	1.0054589751298901	0	33.625125643192376	7.6230069883172416
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635866165934	1.309635866165934	24.887388284092726	9.929213860773702	9.929213860773702	0	0	0	0	4.435079363801948	1.0054590979689026	0	33.62512542101975	7.6230067678613755
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635868263171	1.309635868263171	24.88738828409273	9.929213857004683	9.929213857004683	0	0	0	0	4.435079249156795	1.0054589842740245	0	33.62512562674158	7.623006971885203
50.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635871270633	1.309635871270633	24.887388284092722	9.929213851599863	9.929213851599863	0	0	0	0	4.435079088735891	1.0054588252159233	0	33.62512591462598	7.623007257300541
50.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358471258307	1.3096358471258307	24.88738828409273	9.929213894991346	9.929213894991346	0	0	0	0	4.435080437470862	1.00546016304962	0	33.625123494243745	7.623004856492972
50.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358402820547	1.3096358402820547	24.88738828409273	9.929213907290539	9.929213907290539	0	0	0	0	4.4350808189100155	1.0054605414043543	0	33.62512280972305	7.623004177518591
50.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358533605936	1.3096358533605936	24.88738828409273	9.929213883786634	9.929213883786634	0	0	0	0	4.4350800976188465	1.005459826021185	0	33.62512410407776	7.623005461283752
50.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357841410597	1.3096357841410597	24.887388284092722	9.929214008183521	9.929214008183521	0	0	0	0	4.435083991874864	1.005463688981325	0	33.625117115482304	7.622998528950699
