21.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096350940833956	1.3096350940833956	24.887388283193996	9.929214461379113	9.929214461379113	0	0	0	0.01823664405954069	0.01370752148528584	0.013707521485285847	0.1382619975609254	0.10392560871885657	0.10392560871885656
21.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096347329267335	1.3096347329267335	24.88738828336502	9.929215223303533	9.929215223303533	0	0	0	0.018236644059538794	0.01370750949542089	0.013707509495420895	0.1382619975618851	0.1039256321120362	0.10392563211203619
21.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096349541043544	1.3096349541043544	24.887388283503277	9.929214922442933	9.929214922442933	0	0	0	0.01823664405953886	0.013707516643205844	0.01370751664320585	0.13826199756265325	0.10392562093931013	0.10392562093931011
21.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096352260961015	1.3096352260961015	24.887388283615554	9.929214516498371	9.929214516498371	0	0	0	0.018236644059543717	0.01370752529192771	0.01370752529192771	0.13826199756326815	0.10392560685048632	0.10392560685048632
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096348660314678	1.3096348660314678	24.887388283706336	9.929215234520077	9.929215234520077	0	0	0	0.018236644059548265	0.013707513259857178	0.013707513259857168	0.13826199756376772	0.10392562962912046	0.10392562962912047
22.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096351361155116	1.3096351361155116	24.88738828377975	9.929214809872596	9.929214809872596	0	0	0	0.0182366440595468	0.013707522146937608	0.013707522146937599	0.13826199756417487	0.10392561474460532	0.10392561474460534
22.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096351944831137	1.3096351944831137	24.887388283839382	9.929214757062432	9.929214757062432	0	0	0	0.01823664405954685	0.013707523827968736	0.013707523827968726	0.13826199756450586	0.10392561263184391	0.10392561263184394
22.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096347083778845	1.3096347083778845	24.88738828388758	9.929215675242705	9.929215675242705	0	0	0	0.018236644059550493	0.013707507454049854	0.013707507454049831	0.1382619975647736	0.10392564275303	0.10392564275303004
22.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096349461841235	1.3096349461841235	24.88738828392654	9.929215286034793	9.929215286034793	0	0	0	0.018236644059548827	0.013707515400069798	0.013707515400069778	0.13826199756499397	0.10392562917584246	0.10392562917584248
22.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096350748268746	1.3096350748268746	24.887388283958202	9.929215087580246	9.929215087580246	0	0	0	0.01823664405954661	0.013707519439854116	0.013707519439854108	0.1382619975651686	0.10392562250915714	0.10392562250915713
22.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096344140097216	1.3096344140097216	24.887388283983803	9.929216303181953	9.929216303181953	0	0	0	0.018236644059549313	0.013707496907449946	0.013707496907449941	0.13826199756530302	0.10392566338948916	0.10392566338948916
22.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096345183026727	1.3096345183026727	24.887388284004487	9.92921613973488	9.92921613973488	0	0	0	0.01823664405954877	0.013707500436492956	0.01370750043649295	0.13826199756541918	0.10392565748747978	0.10392565748747978
22.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.30963501067884	1.30963501067884	24.88738828402129	9.92921527543699	9.92921527543699	0	0	0	0.018236644059545722	0.013707516920295145	0.013707516920295143	0.1382619975655206	0.1039256283075871	0.10392562830758709
22.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634397369242	1.309634397369242	24.88738828403489	9.929216395251222	9.929216395251222	0	0	0	0.01823664405954763	0.01370749567448687	0.013707495674486866	0.13826199756559449	0.10392566670455462	0.10392566670455464
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096344411091778	1.3096344411091778	24.887388284045876	9.929216331717717	9.929216331717717	0	0	0	0.01823664405954801	0.013707497157289856	0.01370749715728985	0.13826199756565447	0.10392566431648291	0.10392566431648292
23.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096350832645323	1.3096350832645323	24.887388284054797	9.929215190603234	9.929215190603234	0	0	0	0.018236644059545806	0.013707519056039952	0.013707519056039954	0.13826199756570906	0.10392562529675636	0.10392562529675638
23.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096346963483778	1.3096346963483778	24.887388284062013	9.929215897012826	9.929215897012826	0	0	0	0.01823664405954621	0.013707505414106627	0.013707505414106631	0.13826199756575397	0.1039256499508938	0.1039256499508938
23.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096348650992595	1.3096348650992595	24.88738828406785	9.929215603218715	9.929215603218715	0	0	0	0.01823664405954581	0.013707511259115046	0.01370751125911505	0.13826199756578875	0.10392563964546027	0.10392563964546027
23.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096352493682306	1.3096352493682306	24.887388284072586	9.929214920759302	9.929214920759302	0	0	0	0.018236644059544768	0.013707524465046797	0.013707524465046798	0.1382619975658165	0.10392561612217283	0.10392561612217283
23.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096349396953202	1.3096349396953202	24.88738828407642	9.92921548423872	9.92921548423872	0	0	0	0.018236644059544994	0.013707513438513225	0.013707513438513235	0.13826199756584084	0.10392563601587247	0.10392563601587244
23.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096352001368785	1.3096352001368785	24.887388284079513	9.92921502214434	9.92921502214434	0	0	0	0.01823664405954462	0.013707522596555097	0.013707522596555104	0.13826199756586088	0.1039256197087676	0.10392561970876758
23.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096352855996436	1.3096352855996436	24.887388284082036	9.929214873662321	9.929214873662321	0	0	0	0.01823664405954415	0.013707525411974612	0.013707525411974616	0.1382619975658717	0.10392561475697105	0.10392561475697105
23.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096349045930185	1.3096349045930185	24.887388284084068	9.929215562753463	9.929215562753463	0	0	0	0.018236644059544276	0.013707511751548598	0.013707511751548605	0.13826199756587532	0.10392563932646998	0.10392563932646996
23.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.30963517238808	1.30963517238808	24.887388284085713	9.929215085231005	9.929215085231005	0	0	0	0.018236644059544293	0.013707521297683888	0.013707521297683895	0.13826199756587867	0.10392562228333507	0.10392562228333507
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635171963323	1.309635171963323	24.88738828408705	9.929215089203469	9.929215089203469	0	0	0	0.018236644059543807	0.013707521040856515	0.013707521040856518	0.1382619975658885	0.10392562280477534	0.10392562280477534
24.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096346067872107	1.3096346067872107	24.887388284088132	9.929216107648458	9.929216107648458	0	0	0	0.018236644059543294	0.013707500562015841	0.013707500562015845	0.1382619975659022	0.1039256595689231	0.1039256595689231
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096347844045042	1.3096347844045042	24.887388284089006	9.929215790796938	9.929215790796938	0	0	0	0.018236644059543387	0.013707506978948058	0.01370750697894806	0.13826199756591384	0.10392564810961197	0.10392564810961195
24.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096350625159776	1.3096350625159776	24.887388284089713	9.92921529300936	9.92921529300936	0	0	0	0.018236644059543568	0.013707516786470088	0.01370751678647009	0.13826199756591845	0.10392563056692396	0.10392563056692397
24.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096343978600198	1.3096343978600198	24.88738828409029	9.929216489212761	9.929216489212761	0	0	0	0.01823664405954318	0.01370749237121168	0.013707492371211683	0.13826199756591862	0.10392567437066016	0.10392567437066018
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096344401036413	1.3096344401036413	24.887388284090754	9.929216414772613	9.929216414772613	0	0	0	0.018236644059543207	0.013707493911439118	0.013707493911439123	0.13826199756591975	0.10392567163763038	0.10392567163763038
24.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096350618002075	1.3096350618002075	24.887388284091124	9.929215298766545	9.929215298766545	0	0	0	0.018236644059543	0.01370751646115443	0.01370751646115443	0.13826199756592364	0.10392563123672206	0.10392563123672208
24.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096346042573426	1.3096346042573426	24.887388284091426	9.929216122118126	9.929216122118126	0	0	0	0.018236644059541566	0.013707499365381773	0.013707499365381761	0.1382619975659261	0.10392566190763863	0.10392566190763868
24.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096347052273594	1.3096347052273594	24.88738828409167	9.92921594158988	9.92921594158988	0	0	0	0.018236644059541677	0.013707503077921105	0.013707503077921093	0.1382619975659279	0.10392565526983225	0.10392565526983229
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096352200390637	1.3096352200390637	24.887388284091873	9.92921501719965	9.92921501719965	0	0	0	0.018236644059541212	0.013707521968902707	0.0137075219689027	0.13826199756593152	0.10392562141818511	0.10392562141818516
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096349319138099	1.3096349319138099	24.88738828409204	9.92921553568155	9.92921553568155	0	0	0	0.01823664405953819	0.013707511053324057	0.013707511053324056	0.13826199756593485	0.10392564100203108	0.10392564100203111
25.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096351699862023	1.3096351699862023	24.887388284092165	9.929215108416773	9.929215108416773	0	0	0	0.01823664405953947	0.013707519941210488	0.013707519941210488	0.13826199756593016	0.10392562507888646	0.10392562507888646
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635338006362	1.309635338006362	24.88738828409227	9.929214806962182	9.929214806962182	0	0	0	0.018236644059540418	0.013707526061167102	0.013707526061167104	0.13826199756592644	0.10392561411727114	0.10392561411727112
25.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096350377978887	1.3096350377978887	24.88738828409236	9.929215346905876	9.929215346905876	0	0	0	0.018236644059538523	0.013707514624644195	0.013707514624644195	0.13826199756592905	0.10392563463056156	0.10392563463056155
25.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635303974642	1.309635303974642	24.887388284092427	9.929214868916887	9.929214868916887	0	0	0	0.01823664405954018	0.013707524688409094	0.013707524688409094	0.13826199756593013	0.10392561659455704	0.10392561659455704
25.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096352712497228	1.3096352712497228	24.887388284092484	9.929214928042514	9.929214928042514	0	0	0	0.01823664405953968	0.013707523238891507	0.0137075232388915	0.13826199756593222	0.10392561920054043	0.10392561920054043
25.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309634828041209	1.309634828041209	24.887388284092527	9.929215724817498	9.929215724817498	0	0	0	0.018236644059536546	0.013707506216187536	0.01370750621618753	0.1382619975659356	0.10392564972694596	0.10392564972694598
25.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096350690372538	1.3096350690372538	24.887388284092566	9.92921529194533	9.92921529194533	0	0	0	0.018236644059538166	0.013707515445770955	0.01370751544577095	0.13826199756593474	0.10392563318339179	0.10392563318339182
25.8	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096351297379647	1.3096351297379647	24.887388284092598	9.929215183055554	9.929215183055554	0	0	0	0.018236644059539144	0.013707517524356193	0.013707517524356191	0.13826199756593543	0.10392562946160996	0.10392562946160999
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096344867258392	1.3096344867258392	24.887388284092623	9.92921633880474	9.92921633880474	0	0	0	0.018236644059535595	0.01370749253844381	0.01370749253844381	0.13826199756594057	0.10392567426500424	0.10392567426500424
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309634575920814	1.309634575920814	24.887388284092648	9.929216178654046	9.929216178654046	0	0	0	0.0182366440595361	0.013707495997136067	0.013707495997136067	0.13826199756594085	0.1039256680665043	0.1039256680665043
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635068695143	1.309635068695143	24.88738828409266	9.92921529319592	9.92921529319592	0	0	0	0.018236644059539606	0.01370751488820024	0.01370751488820024	0.13826199756593488	0.10392563419824027	0.10392563419824027
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096345077065457	1.3096345077065457	24.887388284092676	9.92921630147486	9.92921630147486	0	0	0	0.018236644059537656	0.013707492762799842	0.013707492762799844	0.13826199756593124	0.1039256738728121	0.1039256738728121
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096345448149778	1.3096345448149778	24.887388284092687	9.929216234876975	9.929216234876975	0	0	0	0.018236644059537892	0.013707494202291011	0.013707494202291011	0.13826199756592886	0.10392567129367287	0.10392567129367287
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096351643642037	1.3096351643642037	24.88738828409269	9.929215121541016	9.929215121541016	0	0	0	0.018236644059541566	0.013707518324609941	0.013707518324609941	0.1382619975659288	0.10392562804354427	0.10392562804354429
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309634857951342	1.309634857951342	24.887388284092697	9.929215672273314	9.929215672273314	0	0	0	0.018236644059542062	0.013707506032587398	0.013707506032587398	0.13826199756593208	0.1039256500862272	0.1039256500862272
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096350463518232	1.3096350463518232	24.887388284092705	9.92921533374929	9.92921533374929	0	0	0	0.018236644059542548	0.013707513469449144	0.013707513469449144	0.1382619975659336	0.103925636752571	0.103925636752571
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096353467365716	1.3096353467365716	24.887388284092708	9.92921479396619	9.92921479396619	0	0	0	0.01823664405954257	0.013707525218629266	0.013707525218629264	0.13826199756593927	0.10392561568689208	0.10392561568689208
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096350997209802	1.3096350997209802	24.88738828409271	9.92921523792869	9.92921523792869	0	0	0	0.018236644059541462	0.013707515240598201	0.013707515240598196	0.13826199756594926	0.10392563358004954	0.10392563358004955
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096353541234973	1.3096353541234973	24.887388284092715	9.929214780768795	9.929214780768795	0	0	0	0.018236644059542235	0.013707525407899839	0.013707525407899834	0.13826199756595012	0.10392561534957323	0.10392561534957323
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635360277843	1.309635360277843	24.887388284092715	9.929214769739414	9.929214769739414	0	0	0	0.018236644059541583	0.013707525477132524	0.013707525477132521	0.1382619975659515	0.10392561522679068	0.10392561522679068
27.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096350284304101	1.3096350284304101	24.88738828409272	9.92921536614063	9.92921536614063	0	0	0	0.018236644059539765	0.013707512000530893	0.013707512000530888	0.1382619975659566	0.10392563939342953	0.10392563939342955
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096352894374037	1.3096352894374037	24.88738828409272	9.929214897098237	9.929214897098237	0	0	0	0.018236644059540986	0.01370752255759855	0.013707522557598545	0.13826199756595625	0.10392562046327537	0.10392562046327539
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635217352882	1.309635217352882	24.887388284092722	9.929215026663263	9.929215026663263	0	0	0	0.018236644059539214	0.013707519407958888	0.01370751940795889	0.13826199756596116	0.10392562611246975	0.10392562611246974
27.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096346717208207	1.3096346717208207	24.887388284092722	9.929216007254647	9.929216007254647	0	0	0	0.018236644059534728	0.013707497035309837	0.01370749703530984	0.1382619975659696	0.10392566623204066	0.10392566623204066
27.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096348355771703	1.3096348355771703	24.887388284092722	9.929215712796747	9.929215712796747	0	0	0	0.018236644059535876	0.01370750374417414	0.01370750374417414	0.1382619975659642	0.10392565420187351	0.1039256542018735
27.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096351049526747	1.3096351049526747	24.887388284092722	9.929215228704601	9.929215228704601	0	0	0	0.018236644059538096	0.013707514542164899	0.013707514542164899	0.13826199756595592	0.10392563483986621	0.10392563483986621
27.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096344602551273	1.3096344602551273	24.887388284092722	9.929216387323956	9.929216387323956	0	0	0	0.01823664405953372	0.01370748777193219	0.013707487771932184	0.13826199756596302	0.10392568284648154	0.10392568284648154
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309634472894332	1.309634472894332	24.887388284092726	9.929216364618508	9.929216364618508	0	0	0	0.018236644059533798	0.013707488291627141	0.013707488291627136	0.13826199756596264	0.10392568191474076	0.10392568191474078
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096351153994736	1.3096351153994736	24.887388284092726	9.929215209957281	9.929215209957281	0	0	0	0.018236644059537958	0.013707514706147993	0.013707514706147993	0.13826199756595406	0.10392563454743549	0.10392563454743549
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096347348350523	1.3096347348350523	24.887388284092726	9.929215893889726	9.929215893889726	0	0	0	0.01823664405953467	0.01370749863603165	0.013707498636031653	0.13826199756596017	0.10392566336675954	0.10392566336675954
28.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096348397598874	1.3096348397598874	24.887388284092726	9.92921570533118	9.92921570533118	0	0	0	0.018236644059535304	0.013707502995582882	0.013707502995582885	0.13826199756596005	0.10392565554900067	0.10392565554900067
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635307063596	1.309635307063596	24.887388284092726	9.92921486552784	9.92921486552784	0	0	0	0.01823664405953876	0.013707522388731306	0.013707522388731307	0.1382619975659506	0.10392562077190036	0.10392562077190036
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096350867496573	1.3096350867496573	24.88738828409273	9.929215261465986	9.929215261465986	0	0	0	0.01823664405953702	0.013707512972004796	0.013707512972004801	0.13826199756594615	0.10392563765981071	0.10392563765981071
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096353236818588	1.3096353236818588	24.887388284092726	9.929214835670205	9.929214835670205	0	0	0	0.018236644059538912	0.013707522951671188	0.013707522951671193	0.13826199756594174	0.10392561976304827	0.10392561976304827
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096354189109498	1.3096354189109498	24.887388284092722	9.929214664533625	9.929214664533625	0	0	0	0.018236644059540664	0.013707526822244524	0.013707526822244527	0.13826199756594104	0.1039256128224333	0.1039256128224333
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096351697972548	1.3096351697972548	24.887388284092726	9.929215112227302	9.929215112227302	0	0	0	0.018236644059539855	0.013707516145392716	0.013707516145392716	0.1382619975659438	0.10392563197031308	0.1039256319703131
28.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635418790513	1.309635418790513	24.887388284092726	9.929214664754854	9.929214664754854	0	0	0	0.018236644059541132	0.013707526749923387	0.013707526749923388	0.13826199756594376	0.10392561295249529	0.10392561295249529
28.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096353211704208	1.3096353211704208	24.887388284092726	9.929214840193291	9.929214840193291	0	0	0	0.018236644059540796	0.013707522388105152	0.013707522388105147	0.13826199756594523	0.10392562077566476	0.10392562077566476
28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096349076234977	1.3096349076234977	24.88738828409273	9.929215583394818	9.929215583394818	0	0	0	0.01823664405953896	0.013707504535692795	0.013707504535692782	0.13826199756594823	0.1039256527926132	0.10392565279261322
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096351376951438	1.3096351376951438	24.887388284092726	9.92921516992625	9.92921516992625	0	0	0	0.01823664405954019	0.013707514450235192	0.013707514450235185	0.13826199756594765	0.10392563501174347	0.10392563501174347
29.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096351628848937	1.3096351628848937	24.887388284092726	9.929215124658041	9.929215124658041	0	0	0	0.01823664405953915	0.013707515296745255	0.013707515296745246	0.13826199756595284	0.10392563349452322	0.10392563349452323
29.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096345187186853	1.3096345187186853	24.887388284092726	9.9292162823131	9.9292162823131	0	0	0	0.01823664405953421	0.013707487189925231	0.013707487189925207	0.13826199756596397	0.10392568390307137	0.10392568390307141
29.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096345691438542	1.3096345691438542	24.887388284092726	9.929216191693104	9.929216191693104	0	0	0	0.018236644059534485	0.01370748939017476	0.013707489390174734	0.13826199756596355	0.1039256799570274	0.10392567995702742
29.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096351049306654	1.3096351049306654	24.887388284092726	9.929215228812293	9.929215228812293	0	0	0	0.018236644059538523	0.013707512535354167	0.013707512535354151	0.1382619975659581	0.10392563844789038	0.10392563844789039
29.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096345961993483	1.3096345961993483	24.887388284092726	9.929216143072125	9.929216143072125	0	0	0	0.018236644059535685	0.013707490016951467	0.01370749001695145	0.1382619975659711	0.10392567883498176	0.10392567883498179
29.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096346089389144	1.3096346089389144	24.88738828409273	9.929216120177955	9.929216120177955	0	0	0	0.01823664405953581	0.013707490559797558	0.013707490559797543	0.1382619975659762	0.10392567786146233	0.10392567786146235
29.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096352290800928	1.3096352290800928	24.887388284092722	9.929215005700625	9.929215005700625	0	0	0	0.018236644059540185	0.013707517696581184	0.013707517696581174	0.13826199756596702	0.10392562919239319	0.10392562919239322
29.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635000511123	1.309635000511123	24.88738828409273	9.929215416470479	9.929215416470479	0	0	0	0.018236644059539883	0.013707507400088905	0.0137075074000889	0.13826199756596583	0.10392564765997267	0.10392564765997267
29.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096351946912947	1.3096351946912947	24.887388284092726	9.929215067502723	9.929215067502723	0	0	0	0.018236644059540858	0.013707515993130298	0.013707515993130295	0.13826199756596325	0.1039256322482441	0.10392563224824408
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096354306524884	1.3096354306524884	24.887388284092726	9.929214643448745	9.929214643448745	0	0	0	0.018236644059542336	0.013707526338131675	0.013707526338131673	0.13826199756595986	0.1039256136946995	0.10392561369469949
30.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635236141054	1.309635236141054	24.887388284092726	9.929214993012424	9.929214993012424	0	0	0	0.01823664405954203	0.01370751754881988	0.013707517548819874	0.13826199756595925	0.10392562945911875	0.10392562945911875
30.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096354701099537	1.3096354701099537	24.887388284092726	9.929214572538791	9.929214572538791	0	0	0	0.018236644059542742	0.01370752801578823	0.013707528015788223	0.13826199756595767	0.1039256106860556	0.10392561068605562
30.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096354201043372	1.3096354201043372	24.887388284092726	9.929214662405844	9.929214662405844	0	0	0	0.01823664405954221	0.013707525613465943	0.013707525613465936	0.13826199756595187	0.10392561499534028	0.10392561499534028
30.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635126334701	1.309635126334701	24.88738828409273	9.929215190349877	9.929215190349877	0	0	0	0.018236644059540945	0.01370751228731802	0.013707512287318008	0.13826199756594504	0.10392563889715577	0.1039256388971558
30.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174775	1.3096353712044964	1.3096353712044964	24.887388284092733	9.929214750285775	9.929214750285775	0	0	0	0.018236644059541902	0.013707523362188508	0.013707523362188497	0.13826199756594212	0.10392561903335858	0.10392561903335859
30.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096352474002095	1.3096352474002095	24.887388284092726	9.929214972778977	9.929214972778977	0	0	0	0.018236644059541347	0.013707517533012449	0.01370751753301245	0.13826199756594323	0.10392562948934277	0.10392562948934277
30.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096347026422548	1.3096347026422548	24.887388284092726	9.929215951782998	9.929215951782998	0	0	0	0.01823664405953911	0.013707492601824755	0.013707492601824764	0.1382619975659436	0.10392567420676763	0.10392567420676761
30.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309634833195967	1.309634833195967	24.887388284092726	9.929215717160353	9.929215717160353	0	0	0	0.01823664405953962	0.01370749857464257	0.013707498574642579	0.13826199756593882	0.10392566349372573	0.10392566349372571
30.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635133983905	1.309635133983905	24.887388284092726	9.929215176603709	9.929215176603709	0	0	0	0.018236644059540588	0.013707512112573761	0.01370751211257377	0.13826199756593632	0.10392563921243529	0.10392563921243526
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096344998297922	1.3096344998297922	24.887388284092726	9.929216316264727	9.929216316264727	0	0	0	0.018236644059537562	0.013707482743697489	0.013707482743697506	0.13826199756594362	0.10392569189066983	0.10392569189066979
31.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096344583080173	1.3096344583080173	24.887388284092726	9.929216390885044	9.929216390885044	0	0	0	0.018236644059537337	0.013707480824184062	0.013707480824184083	0.13826199756594607	0.10392569533364285	0.10392569533364278
31.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096351506955435	1.3096351506955435	24.887388284092722	9.929215146570806	9.929215146570806	0	0	0	0.018236644059541417	0.013707512637467379	0.013707512637467384	0.13826199756594015	0.10392563827181371	0.10392563827181371
31.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096348528499409	1.3096348528499409	24.887388284092722	9.929215681839807	9.929215681839807	0	0	0	0.01823664405954226	0.013707498593687417	0.013707498593687415	0.13826199756594032	0.10392566346266446	0.10392566346266448
31.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096349506972782	1.3096349506972782	24.887388284092722	9.929215505994915	9.929215505994915	0	0	0	0.018236644059542475	0.013707503120355244	0.013707503120355242	0.13826199756593888	0.10392565534330815	0.10392565534330817
