22.8	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096357941213015	1.3096357941213015	24.887388284021284	9.929213867477173	9.929213867477173	0	0	0	0	-0.7729648041242552	-0.17523510039045384	0	-5.860340496085074	-1.3285734555683741
22.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358190624404	1.3096358190624404	24.88738828403489	9.929213840274667	9.929213840274667	0	0	0	0	-0.7729649649141769	-0.17523524921437506	0	-5.860340249289828	-1.3285732218318838
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357666032654	1.3096357666032654	24.887388284045905	9.929213949636736	9.929213949636736	0	0	0	0	-0.7729646034203358	-0.17523491288785767	0	-5.860340932767659	-1.3285738528498197
23.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357770990152	1.3096357770990152	24.887388284054794	9.929213943684854	9.929213943684854	0	0	0	0	-0.7729646730449891	-0.17523497747709937	0	-5.860340838714774	-1.3285737616575146
23.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358172909155	1.3096358172909155	24.887388284062016	9.929213882527142	9.929213882527142	0	0	0	0	-0.7729649412648864	-0.17523522641483807	0	-5.8603403845907165	-1.3285733368778125
23.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357671126069	1.3096357671126069	24.887388284067864	9.92921398218555	9.92921398218555	0	0	0	0	-0.772964590778358	-0.17523490000166142	0	-5.8603410356125	-1.3285739400913912
23.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357750928003	1.3096357750928003	24.887388284072582	9.929213975958	9.929213975958	0	0	0	0	-0.7729646445255214	-0.17523494992031494	0	-5.8603409590106565	-1.3285738664797557
23.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358218407693	1.3096358218407693	24.887388284076415	9.92921389890384	9.92921389890384	0	0	0	0	-0.7729649628105411	-0.17523524577762983	0	-5.860340405637438	-1.3285733500758221
23.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357817865278	1.3096357817865278	24.88738828407952	9.92921397684496	9.92921397684496	0	0	0	0	-0.7729646788511725	-0.17523498103420113	0	-5.860340929253532	-1.328573836301858
23.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357952007487	1.3096357952007487	24.88738828408203	9.929213957837327	9.929213957837327	0	0	0	0	-0.7729647716775915	-0.1752350674250627	0	-5.8603407755430625	-1.3285736917117759
23.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358302130158	1.3096358302130158	24.887388284084068	9.929213899288639	9.929213899288639	0	0	0	0	-0.7729650126181065	-0.1752352915683124	0	-5.86034035466339	-1.3285732989222085
23.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357950813047	1.3096357950813047	24.887388284085716	9.929213966169174	9.929213966169174	0	0	0	0	-0.7729647607124371	-0.17523505651705437	0	-5.86034081557965	-1.328573727754151
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358143272806	1.3096358143272806	24.887388284087045	9.929213934786397	9.929213934786397	0	0	0	0	-0.7729648964806591	-0.17523518305198882	0	-5.860340580360274	-1.3285735075913283
24.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358332285776	1.3096358332285776	24.88738828408813	9.929213903566625	9.929213903566625	0	0	0	0	-0.7729650263388457	-0.17523530384272007	0	-5.86034035464071	-1.3285732968487247
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357946282926	1.3096357946282926	24.887388284089003	9.929213975289374	9.929213975289374	0	0	0	0	-0.772964746960479	-0.17523504298353842	0	-5.860340861432422	-1.3285737692306667
24.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635814486	1.309635814486	24.88738828408971	9.929213941616297	9.929213941616297	0	0	0	0	-0.7729648892234361	-0.17523517571959304	0	-5.860340611649791	-1.3285735356033137
24.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358289698595	1.3096358289698595	24.887388284090285	9.929213917314081	9.929213917314081	0	0	0	0	-0.772964988838681	-0.175235268385911	0	-5.860340437614653	-1.328573373228126
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357819034816	1.3096357819034816	24.88738828409075	9.929214003377375	9.929214003377375	0	0	0	0	-0.7729646443562052	-0.17523494648384474	0	-5.860341058949253	-1.328573953273954
24.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357968748336	1.3096357968748336	24.887388284091124	9.929213977737302	9.929213977737302	0	0	0	0	-0.7729647531026465	-0.17523504804762163	0	-5.860340867364144	-1.3285737739900525
24.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358239919463	1.3096358239919463	24.887388284091433	9.929213930089547	9.929213930089547	0	0	0	0	-0.772964946192941	-0.17523522812814957	0	-5.86034052416237	-1.3285734536479081
24.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357733721422	1.3096357733721422	24.887388284091678	9.929214021989472	9.929214021989472	0	0	0	0	-0.7729645706560152	-0.17523487687635342	0	-5.860341199794103	-1.3285740851907555
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357828448983	1.3096357828448983	24.887388284091877	9.929214005760898	9.929214005760898	0	0	0	0	-0.7729646402644537	-0.17523494194019387	0	-5.86034107715862	-1.3285739703411281
25	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358245675865	1.3096358245675865	24.88738828409204	9.929213931461586	9.929213931461586	0	0	0	0	-0.7729649441897992	-0.17523522584879486	0	-5.860340534238281	-1.3285734630663324
25.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357824561928	1.3096357824561928	24.887388284092165	9.929214007725447	9.929214007725447	0	0	0	0	-0.7729646270392577	-0.17523492890138814	0	-5.860341104342384	-1.3285739965831258
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357942128418	1.3096357942128418	24.887388284092275	9.929213987096947	9.929213987096947	0	0	0	0	-0.7729647144677084	-0.17523501068949457	0	-5.860340948992565	-1.328573851129986
25.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358319336874	1.3096358319336874	24.88738828409236	9.929213919736066	9.929213919736066	0	0	0	0	-0.7729649927570008	-0.17523527088194474	0	-5.86034045134394	-1.328573385797779
25.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357986947582	1.3096357986947582	24.887388284092427	9.929213979837883	9.929213979837883	0	0	0	0	-0.7729647391075695	-0.17523503317901193	0	-5.8603409070618	-1.3285738126816888
25.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358172942126	1.3096358172942126	24.887388284092484	9.929213946726241	9.929213946726241	0	0	0	0	-0.7729648793801465	-0.17523516452846918	0	-5.8603406564871365	-1.3285735779921397
25.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358379266464	1.3096358379266464	24.88738828409253	9.929213909916317	9.929213909916317	0	0	0	0	-0.7729650318635161	-0.17523530711347732	0	-5.860340383917414	-1.3285733230816041
25.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358049823464	1.3096358049823464	24.887388284092566	9.929213969352272	9.929213969352272	0	0	0	0	-0.7729647780407434	-0.17523506909600844	0	-5.860340839590626	-1.32857375024004
25.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635826401501	1.309635826401501	24.887388284092598	9.929213931056532	9.929213931056532	0	0	0	0	-0.7729649417559502	-0.17523522253523433	0	-5.860340546667726	-1.3285734756895806
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358357797024	1.3096358357797024	24.88738828409262	9.929213914371907	9.929213914371907	0	0	0	0	-0.7729650096013905	-0.1752352858814309	0	-5.860340425545743	-1.3285733625721337
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357957147058	1.3096357957147058	24.887388284092644	9.929213986519038	9.929213986519038	0	0	0	0	-0.7729646978182739	-0.1752349933197673	0	-5.860340984903255	-1.3285738873169266
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358148836271	1.3096358148836271	24.88738828409266	9.92921395219391	9.92921395219391	0	0	0	0	-0.7729648462478621	-0.1752351325528897	0	-5.860340719171656	-1.3285736380529254
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358295413848	1.3096358295413848	24.887388284092665	9.929213925958305	9.929213925958305	0	0	0	0	-0.7729649556159347	-0.17523523488881265	0	-5.86034052343474	-1.3285734549026358
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357813862816	1.3096357813862816	24.88738828409268	9.92921401259062	9.92921401259062	0	0	0	0	-0.7729645763358282	-0.1752348787115277	0	-5.860341203665621	-1.3285740935715078
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635794026101	1.309635794026101	24.887388284092687	9.929213989953084	9.929213989953084	0	0	0	0	-0.7729646753964898	-0.17523497170815183	0	-5.860341026303226	-1.3285739270696275
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358269321848	1.3096358269321848	24.887388284092694	9.929213930883227	9.929213930883227	0	0	0	0	-0.7729649296545676	-0.17523521017921423	0	-5.860340570694302	-1.3285734997995724
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357821047475	1.3096357821047475	24.8873882840927	9.92921401150144	9.92921401150144	0	0	0	0	-0.7729645716398102	-0.1752348736706604	0	-5.86034121272679	-1.328574103155005
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357927228333	1.3096357927228333	24.887388284092705	9.929213992468279	9.929213992468279	0	0	0	0	-0.772964655696371	-0.1752349526330967	0	-5.860341062176617	-1.328573961735829
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635831866658	1.309635831866658	24.887388284092708	9.929213922163518	9.929213922163518	0	0	0	0	-0.772964963061693	-0.1752352412188672	0	-5.860340511269385	-1.3285734445573734
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635798249002	1.309635798249002	24.887388284092708	9.929213982614966	9.929213982614966	0	0	0	0	-0.7729646907942017	-0.17523498507962557	0	-5.860340999525809	-1.3285739038119564
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358150046608	1.3096358150046608	24.88738828409271	9.929213952533555	9.929213952533555	0	0	0	0	-0.7729648250112324	-0.1752351112580665	0	-5.860340758988242	-1.3285736777061277
27.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358400948265	1.3096358400948265	24.887388284092715	9.929213907469519	9.929213907469519	0	0	0	0	-0.7729650232610548	-0.17523529747067645	0	-5.860340403648252	-1.328573343986215
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358110381283	1.3096358110381283	24.88738828409272	9.929213959710943	9.929213959710943	0	0	0	0	-0.7729647855340589	-0.17523507368365074	0	-5.860340829948057	-1.3285737452235438
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358324834432	1.3096358324834432	24.887388284092722	9.929213921190147	9.929213921190147	0	0	0	0	-0.7729649594585452	-0.17523523731961219	0	-5.860340518178248	-1.3285734519339827
27.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.309635841474506	1.309635841474506	24.887388284092726	9.929213905048575	9.929213905048575	0	0	0	0	-0.772965028953965	-0.17523530250172134	0	-5.860340393646011	-1.3285733351448696
27.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358082369675	1.3096358082369675	24.88738828409273	9.929213964795139	9.929213964795139	0	0	0	0	-0.7729647546687617	-0.17523504416263366	0	-5.860340885477449	-1.3285737983120454
27.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358298993966	1.3096358298993966	24.887388284092726	9.92921392587697	9.92921392587697	0	0	0	0	-0.7729649325166845	-0.17523521161789013	0	-5.8603405666423125	-1.328573498148017
27.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096358354929234	1.3096358354929234	24.88738828409273	9.929213915835067	9.929213915835067	0	0	0	0	-0.7729649744528683	-0.17523525087029815	0	-5.860340491502365	-1.3285734278260735
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.30963579264175	1.30963579264175	24.88738828409273	9.929213992853363	9.929213992853363	0	0	0	0	-0.7729646171304989	-0.17523491410579597	0	-5.860341132216957	-1.3285740315911108
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358092911595	1.3096358092911595	24.88738828409273	9.929213962939752	9.929213962939752	0	0	0	0	-0.7729647554609764	-0.17523504444870652	0	-5.860340884214092	-1.3285737979393761
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358302126943	1.3096358302126943	24.88738828409273	9.929213925347467	9.929213925347467	0	0	0	0	-0.772964925371087	-0.1752352043215655	0	-5.8603405796015124	-1.3285735113623818
28.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357837946089	1.3096357837946089	24.887388284092726	9.92921400877267	9.92921400877267	0	0	0	0	-0.772964533467528	-0.17523483468695153	0	-5.860341282330347	-1.3285741740688435
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.30963579472839	1.30963579472839	24.887388284092726	9.92921398912798	9.92921398912798	0	0	0	0	-0.7729646252575462	-0.17523492123137696	0	-5.860341117762003	-1.3285740189251622
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358317082375	1.3096358317082375	24.887388284092722	9.929213922674293	9.929213922674293	0	0	0	0	-0.7729649327004432	-0.17523521093340316	0	-5.860340566528012	-1.3285734995716205
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096357954548852	1.3096357954548852	24.887388284092722	9.92921398783001	9.92921398783001	0	0	0	0	-0.7729646223575575	-0.17523491798354124	0	-5.860341123023726	-1.32857402480838
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358095820921	1.3096358095820921	24.887388284092722	9.929213962444521	9.929213962444521	0	0	0	0	-0.7729647421256094	-0.1752350309740161	0	-5.860340908279003	-1.3285738222423806
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635840168678	1.309635840168678	24.887388284092722	9.929213907478864	9.929213907478864	0	0	0	0	-0.7729649990150123	-0.17523527318951113	0	-5.86034044767185	-1.3285733880048949
28.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635812910872	1.309635812910872	24.887388284092726	9.929213956467054	9.929213956467054	0	0	0	0	-0.7729647629764724	-0.17523505022844224	0	-5.86034087093666	-1.328573787767102
28.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358334016542	1.3096358334016542	24.887388284092726	9.929213919644233	9.929213919644233	0	0	0	0	-0.7729649387032532	-0.17523521612449786	0	-5.86034055584128	-1.3285734903377566
28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358455711812	1.3096358455711812	24.887388284092722	9.929213897775568	9.929213897775568	0	0	0	0	-0.7729650400729707	-0.17523531165588743	0	-5.8603403740895565	-1.3285733190771374
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358178912968	1.3096358178912968	24.887388284092726	9.929213947521465	9.929213947521465	0	0	0	0	-0.7729647984911716	-0.1752350833541323	0	-5.8603408072998535	-1.3285737284207553
29.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635840024897	1.309635840024897	24.887388284092726	9.929213907745575	9.929213907745575	0	0	0	0	-0.7729649904859665	-0.17523526472993917	0	-5.8603404630226725	-1.3285734032266747
29.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358417086524	1.3096358417086524	24.887388284092726	9.92921390472066	9.92921390472066	0	0	0	0	-0.7729650014359442	-0.1752352748721	0	-5.86034044340552	-1.3285733850604984
29.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358058045707	1.3096358058045707	24.887388284092726	9.929213969246037	9.929213969246037	0	0	0	0	-0.7729646853087397	-0.17523497597057697	0	-5.860341010300245	-1.3285739209977405
29.4	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358260906689	1.3096358260906689	24.887388284092726	9.929213932789917	9.929213932789917	0	0	0	0	-0.7729648633216917	-0.17523514425099965	0	-5.860340691085367	-1.3285736192733257
29.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358345298322	1.3096358345298322	24.887388284092726	9.929213917624237	9.929213917624237	0	0	0	0	-0.7729649333925388	-0.1752352102724663	0	-5.8603405654501275	-1.3285735009155737
29.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635789512829	1.309635789512829	24.88738828409273	9.929213998526444	9.929213998526444	0	0	0	0	-0.772964532682497	-0.1752348311592738	0	-5.86034128403772	-1.32857418069092
29.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358026927402	1.3096358026927402	24.88738828409273	9.929213974840826	9.929213974840826	0	0	0	0	-0.7729646495905567	-0.17523494174416307	0	-5.860341074392153	-1.3285739824087455
29.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358324751523	1.3096358324751523	24.88738828409273	9.929213921318198	9.929213921318198	0	0	0	0	-0.7729649103008375	-0.17523518816594252	0	-5.860340606883964	-1.3285735405785626
29.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635792240449	1.309635792240449	24.887388284092726	9.929213993625762	9.929213993625762	0	0	0	0	-0.7729645475443442	-0.17523484471178555	0	-5.860341257427359	-1.3285741564329674
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358039163465	1.3096358039163465	24.887388284092726	9.929213972642886	9.929213972642886	0	0	0	0	-0.7729646520306154	-0.17523494359651778	0	-5.860341070052952	-1.3285739791250255
30.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358388006932	1.3096358388006932	24.887388284092726	9.929213909951239	9.929213909951239	0	0	0	0	-0.7729649618320428	-0.17523523666244403	0	-5.860340514495596	-1.3285734536433276
30.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635810965553	1.309635810965553	24.88738828409273	9.929213959974978	9.929213959974978	0	0	0	0	-0.7729647076383208	-0.17523499582292967	0	-5.860340970361966	-1.3285738855103983
30.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358294737327	1.3096358294737327	24.88738828409273	9.929213926713455	9.929213926713455	0	0	0	0	-0.7729648749830914	-0.17523515428836553	0	-5.8603406702562095	-1.3285736013619425
30.4	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174797	1.309635847490151	1.309635847490151	24.887388284092722	9.929213894335666	9.929213894335666	0	0	0	0	-0.7729650352921259	-0.17523530595411901	0	-5.860340382777634	-1.3285733294167943
30.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358235916414	1.3096358235916414	24.88738828409273	9.929213937284667	9.929213937284667	0	0	0	0	-0.7729648152332662	-0.1752350973608506	0	-5.860340777433764	-1.3285737034681788
30.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358451937673	1.3096358451937673	24.887388284092726	9.929213898462834	9.929213898462834	0	0	0	0	-0.7729650126487301	-0.1752352844123727	0	-5.860340423393083	-1.328573368052483
30.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358474698249	1.3096358474698249	24.887388284092726	9.929213894372548	9.929213894372548	0	0	0	0	-0.7729650302270775	-0.17523530089894196	0	-5.860340391881026	-1.3285733385020475
30.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635818469063	1.309635818469063	24.887388284092722	9.929213946490934	9.929213946490934	0	0	0	0	-0.772964761241963	-0.17523504582754987	0	-5.860340874289145	-1.328573795905333
30.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358402672972	1.3096358402672972	24.887388284092726	9.929213907316626	9.929213907316626	0	0	0	0	-0.7729649626342368	-0.17523523676181643	0	-5.860340513107912	-1.3285734535183993
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358399090073	1.3096358399090073	24.887388284092726	9.929213907960584	9.929213907960584	0	0	0	0	-0.7729649554848417	-0.17523522978404651	0	-5.860340525944397	-1.3285734660461312
31.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357997996426	1.3096357997996426	24.88738828409273	9.929213980042604	9.929213980042604	0	0	0	0	-0.7729645799533279	-0.17523487349531033	0	-5.860341199449926	-1.3285741049695226
31.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358165620416	1.3096358165620416	24.88738828409273	9.929213949918346	9.929213949918346	0	0	0	0	-0.7729647365000293	-0.17523502200012508	0	-5.8603409186896664	-1.3285738386613581
31.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358345778687	1.3096358345778687	24.88738828409273	9.929213917541501	9.929213917541501	0	0	0	0	-0.7729649010237015	-0.1752351778807339	0	-5.860340623636572	-1.3285735591411363
31.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357911456775	1.3096357911456775	24.88738828409273	9.929213995595072	9.929213995595072	0	0	0	0	-0.7729644897090715	-0.17523478740336054	0	-5.860341361334968	-1.3285742593926027
31.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358018744234	1.3096358018744234	24.88738828409273	9.92921397631409	9.92921397631409	0	0	0	0	-0.772964590829505	-0.1752348833764754	0	-5.860341179976074	-1.3285740872840652
31.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358371962422	1.3096358371962422	24.88738828409273	9.929213912836019	9.929213912836019	0	0	0	0	-0.7729649210031556	-0.17523519660386178	0	-5.860340587821398	-1.3285735255835882
31.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358061758848	1.3096358061758848	24.88738828409273	9.929213968583827	9.929213968583827	0	0	0	0	-0.7729646233873944	-0.17523491387039858	0	-5.860341121613662	-1.3285740326301325
31.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358213696038	1.3096358213696038	24.887388284092726	9.929213941278672	9.929213941278672	0	0	0	0	-0.7729647678398742	-0.17523505103350348	0	-5.86034086253418	-1.328573786650501
31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358470197904	1.3096358470197904	24.887388284092726	9.929213895181825	9.929213895181825	0	0	0	0	-0.7729650094855542	-0.17523528037322297	0	-5.86034042914388	-1.3285733753756657
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358249161761	1.3096358249161761	24.887388284092737	9.92921393490503	9.92921393490503	0	0	0	0	-0.7729647952825736	-0.17523507677473138	0	-5.860340813337618	-1.3285737405117997
32.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358455344288	1.3096358455344288	24.887388284092733	9.929213897851247	9.929213897851247	0	0	0	0	-0.7729649932932138	-0.17523526489352584	0	-5.8603404581930345	-1.3285734031440337
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358517900533	1.3096358517900533	24.887388284092733	9.929213886609046	9.929213886609046	0	0	0	0	-0.7729650505978325	-0.1752353191969873	0	-5.860340355423665	-1.3285733057679077
32.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.30963582839965	1.30963582839965	24.887388284092733	9.929213928644785	9.929213928644785	0	0	0	0	-0.7729648225169392	-0.175235102337981	0	-5.860340764513879	-1.3285736946907347
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358498701983	1.3096358498701983	24.887388284092733	9.929213890059305	9.929213890059305	0	0	0	0	-0.7729650308120556	-0.17523530033232457	0	-5.860340390915876	-1.3285733396044477
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358460992437	1.3096358460992437	24.887388284092733	9.929213896836227	9.929213896836227	0	0	0	0	-0.772964990732203	-0.17523526206190215	0	-5.860340462815791	-1.328573408252481
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358131113395	1.3096358131113395	24.887388284092733	9.92921395611997	9.92921395611997	0	0	0	0	-0.77296466654151	-0.175234953697916	0	-5.860341044299293	-1.328573961293304
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358332310232	1.3096358332310232	24.88738828409273	9.929213919962173	9.929213919962173	0	0	0	0	-0.772964863800227	-0.17523514130384932	0	-5.86034069048863	-1.328573624830143
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358380474857	1.3096358380474857	24.88738828409273	9.929213911306343	9.929213911306343	0	0	0	0	-0.7729649071861785	-0.17523518237876748	0	-5.860340612683332	-1.3285735511784633
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357947588564	1.3096357947588564	24.88738828409273	9.929213989101884	9.929213989101884	0	0	0	0	-0.7729644774792559	-0.17523477344006905	0	-5.860341383440355	-1.3285742846126571
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358069534715	1.3096358069534715	24.887388284092726	9.92921396718651	9.92921396718651	0	0	0	0	-0.7729645982101468	-0.1752348883204136	0	-5.860341166888683	-1.3285740785753655
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358366496967	1.3096358366496967	24.88738828409273	9.929213913818367	9.929213913818367	0	0	0	0	-0.7729648889870855	-0.17523516485001106	0	-5.860340645341451	-1.3285735826324263
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635800373196	1.309635800373196	24.88738828409273	9.929213979012161	9.929213979012161	0	0	0	0	-0.7729645245069934	-0.17523481777379027	0	-5.860341299117561	-1.3285742051314449
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358118520546	1.3096358118520546	24.88738828409273	9.929213958383096	9.929213958383096	0	0	0	0	-0.7729646390165195	-0.17523492677623043	0	-5.8603410937219556	-1.3285740096327971
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358446114047	1.3096358446114047	24.88738828409273	9.929213899510103	9.929213899510103	0	0	0	0	-0.772964963777157	-0.17523523582021333	0	-5.86034051120645	-1.328573455361998
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358219818105	1.3096358219818105	24.88738828409273	9.929213940178554	9.929213940178554	0	0	0	0	-0.7729647336662674	-0.1752350165659733	0	-5.8603409239710444	-1.328573848615411
