130.39999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406678597939	0.011180406678597939	0	0.0847663509792952	0.0847663509792952	0	0	0	0	-17186056241592833e-22	-17186056241592833e-22	0	-1302995110854021e-20	-1302995110854021e-20
130.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406753435963	0.011180406753435963	0	0.08476635085079534	0.08476635085079534	0	0	0	0	-17186061044604616e-22	-17186061044604618e-22	0	-1302995028493886e-20	-13029950284938858e-21
130.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406916511006	0.011180406916511006	0	0.08476635057078902	0.08476635057078902	0	0	0	0	-17186071667063788e-22	-1718607166706379e-21	0	-13029948463407395e-21	-13029948463407395e-21
130.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406947576129	0.011180406947576129	0	0.08476635051744894	0.08476635051744894	0	0	0	0	-17186073673081693e-22	-17186073673081695e-22	0	-13029948119421708e-21	-13029948119421708e-21
130.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406989530205	0.011180406989530205	0	0.08476635044541211	0.08476635044541211	0	0	0	0	-1718607641566786e-21	-17186076415667862e-22	0	-13029947649122863e-21	-13029947649122861e-21
130.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700453402	0.01118040700453402	0	0.08476635041964999	0.08476635041964999	0	0	0	0	-17186077392526894e-22	-17186077392526894e-22	0	-13029947481610763e-21	-13029947481610761e-21
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406794955435	0.011180406794955435	0	0.08476635077950473	0.08476635077950473	0	0	0	0	-17186063515770588e-22	-17186063515770588e-22	0	-13029949861237777e-21	-13029949861237777e-21
131.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397944249382	0.011180397944249382	0	0.0847663659765191	0.0847663659765191	0	0	0	0	-17185477746669508e-22	-17185477746669385e-22	0	-13030050310578812e-21	-13030050310578839e-21
131.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379000619203	0.011180379000619203	0	0.08476639850348562	0.08476639850348562	0	0	0	0	-1718422401716763e-21	-1718422401716725e-21	0	-13030265303650573e-21	-13030265303650662e-21
131.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180353927436493	0.011180353927436493	0	0.08476644155513768	0.08476644155513768	0	0	0	0	-1718256465100472e-21	-1718256465100399e-21	0	-13030549856434038e-21	-13030549856434204e-21
131.39999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180326688072843	0.011180326688072843	0	0.08476648832620859	0.08476648832620859	0	0	0	0	-17180761971920514e-22	-1718076197191941e-21	0	-13030858984910161e-21	-13030858984910415e-21
131.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180301245899837	0.011180301245899837	0	0.08476653201143167	0.08476653201143167	0	0	0	0	-17179078303654777e-22	-17179078303653312e-22	0	-13031147705059908e-21	-13031147705060242e-21
131.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180281564289065	0.011180281564289065	0	0.08476656580554023	0.08476656580554023	0	0	0	0	-17177775969947251e-22	-17177775969945507e-22	0	-13031371032864247e-21	-13031371032864646e-21
131.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180271606612118	0.011180271606612118	0	0.08476658290326765	0.08476658290326765	0	0	0	0	-17177117294537693e-22	-171771172945358e-20	0	-1303148398430414e-20	-13031483984304574e-21
131.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180275336240586	0.011180275336240586	0	0.0847665764993472	0.0847665764993472	0	0	0	0	-17177364601165854e-22	-17177364601163988e-22	0	-1303144157536055e-20	-13031441575360978e-21
131.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180296716546053	0.011180296716546053	0	0.08476653978851226	0.08476653978851226	0	0	0	0	-17178780213571488e-22	-17178780213569883e-22	0	-13031198822014444e-21	-1303119882201481e-20
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339710900114	0.011180339710900114	0	0.08476646596549613	0.08476646596549613	0	0	0	0	-17181626455494343e-22	-17181626455493289e-22	0	-13030710740246786e-21	-13030710740247027e-21
132.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383617593576	0.011180383617593576	0	0.08476639057595696	0.08476639057595696	0	0	0	0	-17184531432401873e-22	-17184531432401437e-22	0	-13030212586802744e-21	-13030212586802844e-21
132.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039547145517	0.01118039547145517	0	0.08476637022240513	0.08476637022240513	0	0	0	0	-1718531367907915e-21	-17185313679078953e-22	0	-13030078445437678e-21	-1303007844543772e-20
132.29999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180402975990975	0.011180402975990975	0	0.08476635733681863	0.08476635733681863	0	0	0	0	-17185810708556294e-22	-17185810708556213e-22	0	-13029993213340879e-21	-13029993213340899e-21
132.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405015288586	0.011180405015288586	0	0.08476635383526353	0.08476635383526353	0	0	0	0	-17185945472275852e-22	-17185945472275818e-22	0	-13029970103723626e-21	-13029970103723635e-21
132.5	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118040632423967	0.01118040632423967	0	0.08476635158774246	0.08476635158774246	0	0	0	0	-1718603228162295e-21	-17186032281622936e-22	0	-13029955217372411e-21	-13029955217372414e-21
132.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040667878716	0.01118040667878716	0	0.08476635097897031	0.08476635097897031	0	0	0	0	-17186055746238906e-22	-17186055746238898e-22	0	-1302995119359369e-20	-13029951193593693e-21
132.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406904633216	0.011180406904633216	0	0.08476635059118363	0.08476635059118363	0	0	0	0	-17186070743619897e-22	-17186070743619893e-22	0	-13029948621791364e-21	-13029948621791367e-21
132.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406967039527	0.011180406967039527	0	0.08476635048402952	0.08476635048402952	0	0	0	0	-17186074880335035e-22	-17186074880335033e-22	0	-13029947912415248e-21	-1302994791241525e-20
132.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407005471073	0.011180407005471073	0	0.08476635041804102	0.08476635041804102	0	0	0	0	-1718607743549799e-21	-1718607743549799e-21	0	-13029947474245335e-21	-13029947474245337e-21
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407016550386	0.011180407016550386	0	0.0847663503990174	0.0847663503990174	0	0	0	0	-17186078171114789e-22	-17186078171114789e-22	0	-13029947348099051e-21	-13029947348099051e-21
133.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040702303174	0.01118040702303174	0	0.08476635038788867	0.08476635038788867	0	0	0	0	-17186078602539876e-22	-17186078602539878e-22	0	-13029947274115858e-21	-13029947274115858e-21
133.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406945851108	0.011180406945851108	0	0.08476635052041089	0.08476635052041089	0	0	0	0	-1718607341836518e-21	-1718607341836522e-21	0	-13029948163129559e-21	-13029948163129552e-21
133.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180400440664644	0.011180400440664644	0	0.0847663616900748	0.0847663616900748	0	0	0	0	-17185636577703787e-22	-17185636577706674e-22	0	-13030023075195359e-21	-13030023075194701e-21
133.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385025499747	0.011180385025499747	0	0.0847663881585261	0.0847663881585261	0	0	0	0	-17184601414892967e-22	-17184601414902621e-22	0	-13030200591142143e-21	-13030200591139951e-21
133.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180362868982113	0.011180362868982113	0	0.0847664262021482	0.0847664262021482	0	0	0	0	-17183113565905806e-22	-17183113565925205e-22	0	-13030455736435388e-21	-13030455736430983e-21
133.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180336139737427	0.011180336139737427	0	0.08476647209732456	0.08476647209732456	0	0	0	0	-17181318666715388e-22	-17181318666746561e-22	0	-13030763536540555e-21	-13030763536533474e-21
133.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180307006391386	0.011180307006391386	0	0.08476652212043857	0.08476652212043857	0	0	0	0	-17179362353294792e-22	-17179362353338844e-22	0	-13031099016923112e-21	-13031099016913109e-21
133.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180277637569673	0.011180277637569673	0	0.08476657254787368	0.08476657254787368	0	0	0	0	-17177390261617113e-22	-17177390261674192e-22	0	-13031437203048527e-21	-1303143720303556e-20
133.89999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180250201897982	0.011180250201897982	0	0.0847666196560133	0.0847666196560133	0	0	0	0	-17175548027655423e-22	-17175548027724748e-22	0	-1303175312038226e-20	-13031753120366513e-21
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180226868002002	0.011180226868002002	0	0.08476665972124087	0.08476665972124087	0	0	0	0	-17173981287382816e-22	-17173981287462661e-22	0	-13032021794389783e-21	-13032021794371651e-21
134.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180209804507424	0.011180209804507424	0	0.08476668901993982	0.08476668901993982	0	0	0	0	-17172835676772372e-22	-1717283567686007e-21	0	-13032218250536563e-21	-13032218250516643e-21
134.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180201180039937	0.011180201180039937	0	0.08476670382849355	0.08476670382849355	0	0	0	0	-1717225683179717e-21	-17172256831889122e-22	0	-13032317514288062e-21	-13032317514267177e-21
134.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118020316322523	0.01118020316322523	0	0.08476670042328552	0.08476670042328552	0	0	0	0	-17172390388430303e-22	-17172390388521956e-22	0	-1303229461110975e-20	-13032294611088932e-21
134.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180217922688997	0.011180217922688997	0	0.08476667508069913	0.08476667508069913	0	0	0	0	-1717338198264485e-21	-17173381982730721e-22	0	-13032124566467093e-21	-13032124566447587e-21
134.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180247627056925	0.011180247627056925	0	0.08476662407711782	0.08476662407711782	0	0	0	0	-17175377250413896e-22	-17175377250487559e-22	0	-13031782405825554e-21	-1303178240580882e-20
134.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180294444954704	0.011180294444954704	0	0.08476654368892503	0.08476654368892503	0	0	0	0	-17178521827710525e-22	-17178521827764618e-22	0	-13031243154650602e-21	-13031243154638313e-21
134.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180357378885362	0.011180357378885362	0	0.08476643562886271	0.08476643562886271	0	0	0	0	-17182748140130456e-22	-17182748140157555e-22	0	-13030518401136424e-21	-13030518401130263e-21
134.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036997207667	0.01118036997207667	0	0.08476641400585243	0.08476641400585243	0	0	0	0	-17183583010634108e-22	-1718358301064688e-21	0	-13030375234874406e-21	-130303752348715e-19
134.89999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.01118036346066078	0.01118036346066078	0	0.08476642518621264	0.08476642518621264	0	0	0	0	-1718313856992688e-21	-1718313856993574e-21	0	-13030451451809288e-21	-13030451451807268e-21
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387186871787	0.011180387186871787	0	0.08476638444736458	0.08476638444736458	0	0	0	0	-17184739273685962e-22	-17184739273690016e-22	0	-13030176951877746e-21	-13030176951876817e-21
135.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387324527615	0.011180387324527615	0	0.08476638421100405	0.08476638421100405	0	0	0	0	-1718474291522983e-21	-17184742915231989e-22	0	-13030176328626177e-21	-1303017632862568e-20
135.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180392699099411	0.011180392699099411	0	0.08476637498265048	0.08476637498265048	0	0	0	0	-17185106819221299e-22	-17185106819222567e-22	0	-13030113923529389e-21	-13030113923529096e-21
135.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039880673193	0.01118039880673193	0	0.08476636449560247	0.08476636449560247	0	0	0	0	-17185519565339742e-22	-171855195653403e-20	0	-13030043142773448e-21	-13030043142773315e-21
135.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397775341647	0.011180397775341647	0	0.0847663662665406	0.0847663662665406	0	0	0	0	-17185447701406828e-22	-17185447701407177e-22	0	-13030055467000129e-21	-13030055467000046e-21
135.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402723264734	0.011180402723264734	0	0.08476635777075982	0.08476635777075982	0	0	0	0	-17185785162209733e-22	-17185785162209894e-22	0	-13029997596059e-18	-13029997596058961e-21
135.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402926087336	0.011180402926087336	0	0.08476635742250534	0.08476635742250534	0	0	0	0	-17185797815994566e-22	-17185797815994647e-22	0	-13029995426322021e-21	-13029995426322e-18
135.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040382893722	0.01118040382893722	0	0.08476635587227613	0.08476635587227613	0	0	0	0	-1718585953410695e-21	-17185859534106997e-22	0	-13029984842290457e-21	-13029984842290444e-21
135.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405301249119	0.011180405301249119	0	0.08476635334425804	0.08476635334425804	0	0	0	0	-17185960207812652e-22	-17185960207812673e-22	0	-13029967577764594e-21	-13029967577764589e-21
135.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040506707633	0.01118040506707633	0	0.084766353746342	0.084766353746342	0	0	0	0	-1718594371833858e-21	-17185943718338592e-22	0	-13029970405646237e-21	-13029970405646235e-21
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406089561603	0.011180406089561603	0	0.08476635199069411	0.08476635199069411	0	0	0	0	-17186014211550332e-22	-1718601421155034e-21	0	-13029958316647058e-21	-13029958316647058e-21
136.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406173785514	0.011180406173785514	0	0.08476635184607828	0.08476635184607828	0	0	0	0	-1718601977344683e-21	-17186019773446838e-22	0	-13029957362880344e-21	-13029957362880346e-21
136.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040631282005	0.01118040631282005	0	0.08476635160735044	0.08476635160735044	0	0	0	0	-17186029357647686e-22	-17186029357647692e-22	0	-13029955719270054e-21	-13029955719270054e-21
136.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398139752459	0.011180398139752459	0	0.08476636564083259	0.08476636564083259	0	0	0	0	-17185458530470327e-22	-17185458530470331e-22	0	-13030053612940963e-21	-13030053612940961e-21
136.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378431559087	0.011180378431559087	0	0.08476639948058452	0.08476639948058452	0	0	0	0	-1718408260681888e-21	-17184082606818885e-22	0	-13030289576044035e-21	-13030289576044035e-21
136.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180358240701006	0.011180358240701006	0	0.08476643414909098	0.08476643414909098	0	0	0	0	-17182673204548903e-22	-17182673204548912e-22	0	-13030531280494345e-21	-13030531280494342e-21
136.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348625477877	0.011180348625477877	0	0.08476645065881154	0.08476645065881154	0	0	0	0	-17182002348909907e-22	-17182002348909915e-22	0	-13030646328341256e-21	-13030646328341252e-21
136.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180360644189374	0.011180360644189374	0	0.08476643002220582	0.08476643002220582	0	0	0	0	-17182842065151398e-22	-17182842065151405e-22	0	-13030502321634138e-21	-13030502321634137e-21
136.8	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118038781410907	0.01118038781410907	0	0.08476638337037297	0.08476638337037297	0	0	0	0	-17184737797869523e-22	-17184737797869525e-22	0	-13030177214459808e-21	-13030177214459808e-21
136.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389113028879	0.011180389113028879	0	0.08476638114007602	0.08476638114007602	0	0	0	0	-1718482349885753e-21	-17184823498857531e-22	0	-13030162518272715e-21	-13030162518272715e-21
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395350912453	0.011180395350912453	0	0.08476637042938179	0.08476637042938179	0	0	0	0	-1718526025802854e-21	-17185260258028543e-22	0	-13030087616288283e-21	-13030087616288283e-21
137.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400136722758	0.011180400136722758	0	0.08476636221195513	0.08476636221195513	0	0	0	0	-17185594372347366e-22	-17185594372347364e-22	0	-13030030317579162e-21	-13030030317579162e-21
137.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399977094186	0.011180399977094186	0	0.08476636248604376	0.08476636248604376	0	0	0	0	-17185581997452014e-22	-17185581997452008e-22	0	-1303003244006157e-20	-1303003244006157e-20
137.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403941884298	0.011180403941884298	0	0.08476635567834143	0.08476635567834143	0	0	0	0	-17185861300191754e-22	-17185861300191752e-22	0	-13029984540700382e-21	-13029984540700382e-21
137.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404034515947	0.011180404034515947	0	0.0847663555192892	0.0847663555192892	0	0	0	0	-1718586701893074e-21	-1718586701893074e-21	0	-13029983560125303e-21	-13029983560125303e-21
137.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405209154608	0.011180405209154608	0	0.08476635350238787	0.08476635350238787	0	0	0	0	-17185950136206672e-22	-17185950136206667e-22	0	-13029969305750685e-21	-13029969305750685e-21
137.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040587933031	0.01118040587933031	0	0.08476635235166953	0.08476635235166953	0	0	0	0	-17185997336266497e-22	-17185997336266493e-22	0	-1302996121112221e-20	-1302996121112221e-20
137.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405886212193	0.011180405886212193	0	0.08476635233985305	0.08476635233985305	0	0	0	0	-17185997659446857e-22	-17185997659446849e-22	0	-13029961155732141e-21	-13029961155732143e-21
137.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406528901354	0.011180406528901354	0	0.08476635123633022	0.08476635123633022	0	0	0	0	-17186043381078362e-22	-1718604338107836e-21	0	-13029953314552324e-21	-13029953314552328e-21
137.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406527789169	0.011180406527789169	0	0.08476635123823986	0.08476635123823986	0	0	0	0	-17186043170166754e-22	-17186043170166754e-22	0	-130299533507493e-19	-13029953350749302e-21
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040674302544	0.01118040674302544	0	0.08476635086867061	0.08476635086867061	0	0	0	0	-1718605855734713e-21	-1718605855734713e-21	0	-13029950711859684e-21	-13029950711859684e-21
138.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040683525753	0.01118040683525753	0	0.08476635071030446	0.08476635071030446	0	0	0	0	-1718606510759229e-21	-17186065107592291e-22	0	-1302994958850631e-20	-1302994958850631e-20
138.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406843527302	0.011180406843527302	0	0.08476635069610493	0.08476635069610493	0	0	0	0	-1718606567773215e-21	-17186065677732157e-22	0	-13029949490731748e-21	-13029949490731748e-21
138.3	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180400994747123	0.011180400994747123	0	0.08476636073869315	0.08476636073869315	0	0	0	0	-17185642305041574e-22	-1718564230504174e-21	0	-13030022099901403e-21	-13030022099901364e-21
138.39999999999998	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180381659159407	0.011180381659159407	0	0.08476639393866635	0.08476639393866635	0	0	0	0	-17184242863300465e-22	-1718424286330117e-21	0	-13030262106609876e-21	-13030262106609719e-21
138.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180356278547392	0.011180356278547392	0	0.08476643751818674	0.08476643751818674	0	0	0	0	-17182405997504196e-22	-17182405997505615e-22	0	-13030577132290482e-21	-1303057713229016e-20
138.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180332651559672	0.011180332651559672	0	0.08476647808666447	0.08476647808666447	0	0	0	0	-17180696178340275e-22	-1718069617834237e-21	0	-1303087036922573e-20	-13030870369225259e-21
138.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180318576844836	0.011180318576844836	0	0.08476650225350969	0.08476650225350969	0	0	0	0	-17179677876496222e-22	-17179677876498746e-22	0	-13031045009698144e-21	-13031045009697578e-21
138.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180321853051475	0.011180321853051475	0	0.08476649662813257	0.08476649662813257	0	0	0	0	-1717991556265956e-21	-17179915562662042e-22	0	-13031004245990239e-21	-13031004245989685e-21
138.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180350278828183	0.011180350278828183	0	0.08476644781994325	0.08476644781994325	0	0	0	0	-17181973707517795e-22	-17181973707519562e-22	0	-13030651270384538e-21	-13030651270384143e-21
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180385741528397	0.011180385741528397	0	0.08476638692907637	0.08476638692907637	0	0	0	0	-17184539093467534e-22	-17184539093468269e-22	0	-13030211302461441e-21	-13030211302461279e-21
139.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180392171957374	0.011180392171957374	0	0.0847663758877741	0.0847663758877741	0	0	0	0	-17185001072489038e-22	-1718500107248939e-21	0	-13030132072944367e-21	-13030132072944287e-21
139.2	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180400726700646	0.011180400726700646	0	0.0847663611989396	0.0847663611989396	0	0	0	0	-17185621703184564e-22	-17185621703184716e-22	0	-13030025633397219e-21	-13030025633397185e-21
139.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403132191642	0.011180403132191642	0	0.08476635706861588	0.08476635706861588	0	0	0	0	-17185795456135322e-22	-17185795456135394e-22	0	-13029995834531864e-21	-13029995834531847e-21
139.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405098762882	0.011180405098762882	0	0.08476635369193485	0.08476635369193485	0	0	0	0	-17185938486784896e-22	-17185938486784932e-22	0	-13029971304384469e-21	-13029971304384459e-21
139.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406010958538	0.011180406010958538	0	0.0847663521256586	0.0847663521256586	0	0	0	0	-17186004730576834e-22	-1718600473057685e-21	0	-13029959943415198e-21	-13029959943415197e-21
139.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406423788335	0.011180406423788335	0	0.08476635141681342	0.08476635141681342	0	0	0	0	-17186034799431258e-22	-17186034799431267e-22	0	-13029954786516656e-21	-13029954786516654e-21
139.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406757204588	0.011180406757204588	0	0.08476635084432446	0.08476635084432446	0	0	0	0	-17186059129697147e-22	-1718605912969715e-21	0	-13029950613792151e-21	-13029950613792151e-21
139.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406837955608	0.011180406837955608	0	0.08476635070567173	0.08476635070567173	0	0	0	0	-17186065008179541e-22	-1718606500817954e-21	0	-13029949605614137e-21	-13029949605614137e-21
139.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406952754442	0.011180406952754442	0	0.08476635050855758	0.08476635050855758	0	0	0	0	-17186073421864433e-22	-1718607342186443e-21	0	-13029948162631273e-21	-13029948162631273e-21
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040697270567	0.01118040697270567	0	0.08476635047430052	0.08476635047430052	0	0	0	0	-1718607487463679e-21	-17186074874636789e-22	0	-13029947913476913e-21	-13029947913476911e-21
140.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040700556234	0.01118040700556234	0	0.0847663504178843	0.0847663504178843	0	0	0	0	-17186077291364288e-22	-17186077291364286e-22	0	-13029947498996783e-21	-13029947498996781e-21
140.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407012233214	0.011180407012233214	0	0.08476635040643016	0.08476635040643016	0	0	0	0	-17186077779005458e-22	-17186077779005454e-22	0	-1302994741536501e-20	-1302994741536501e-20
140.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405287531125	0.011180405287531125	0	0.08476635336781224	0.08476635336781224	0	0	0	0	-17185949631673618e-22	-1718594963167371e-21	0	-13029969393527756e-21	-13029969393527735e-21
140.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180393236175583	0.011180393236175583	0	0.08476637406046908	0.08476637406046908	0	0	0	0	-17185054235993309e-22	-17185054235994086e-22	0	-1303012296013872e-20	-13030122960138542e-21
140.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180372645378347	0.011180372645378347	0	0.08476640941568697	0.08476640941568697	0	0	0	0	-17183524392994908e-22	-17183524392996854e-22	0	-13030385338891296e-21	-13030385338890854e-21
140.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347022047997	0.011180347022047997	0	0.08476645341196441	0.08476645341196441	0	0	0	0	-17181620674459741e-22	-17181620674463142e-22	0	-13030711839902685e-21	-13030711839901913e-21
140.7	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180319873093125	0.011180319873093125	0	0.08476650002779984	0.08476650002779984	0	0	0	0	-17179603652169124e-22	-17179603652174082e-22	0	-13031057773290086e-21	-13031057773288962e-21
140.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118029470542231	0.01118029470542231	0	0.08476654324169175	0.08476654324169175	0	0	0	0	-17177733897904387e-22	-17177733897910799e-22	0	-13031378449170693e-21	-1303137844916924e-20
140.89999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180275025944136	0.011180275025944136	0	0.08476657703213855	0.08476657703213855	0	0	0	0	-17176271983446855e-22	-17176271983454423e-22	0	-13031629177661703e-21	-13031629177659987e-21
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180264341567188	0.011180264341567188	0	0.08476659537763877	0.08476659537763877	0	0	0	0	-17175478480577852e-22	-17175478480586088e-22	0	-13031765268880318e-21	-13031765268878451e-21
141.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180266159200052	0.011180266159200052	0	0.08476659225669084	0.08476659225669084	0	0	0	0	-17175613961078703e-22	-17175613961086917e-22	0	-13031742032943733e-21	-1303174203294187e-20
141.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180283985751315	0.011180283985751315	0	0.08476656164779321	0.08476656164779321	0	0	0	0	-17176938996730728e-22	-17176938996738046e-22	0	-13031514779969143e-21	-13031514779967484e-21
141.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180321328129553	0.011180321328129553	0	0.08476649752944439	0.08476649752944439	0	0	0	0	-17179714159315263e-22	-171797141593206e-20	0	-13031038820073749e-21	-13031038820072539e-21
141.39999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373436707658	0.011180373436707658	0	0.08476640805694305	0.08476640805694305	0	0	0	0	-17183585824061873e-22	-17183585824064327e-22	0	-13030374802519537e-21	-13030374802518983e-21
