60.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936105739	1.3096358936105739	24.887388284092722	9.929213811451962	9.929213811451962	0	0	0	-0.31407541792418536	-0.2360743312514419	-0.2360743312514418	-2.3811779473665826	-1.789828699428217	-1.7898286994282175
60.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893612615	1.309635893612615	24.887388284092722	9.929213811448294	9.929213811448294	0	0	0	-0.3140754179241793	-0.2360743311236018	-0.2360743311236017	-2.3811779473665995	-1.7898286996575528	-1.7898286996575534
60.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174157	1.3096358920635718	1.3096358920635718	24.88738828409285	9.929213814232128	9.929213814232128	0	0	0	-0.31407541791708604	-0.2360744304745691	-0.236074430474567	-2.381177947380259	-1.78982852141406	-1.7898285214140641
60.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717213	1.30963588719804	1.30963588719804	24.887388284093234	9.929213822976125	9.929213822976125	0	0	0	-0.31407541789482796	-0.23607474252243532	-0.23607474252242686	-2.3811779474230406	-1.7898279615752661	-1.789827961575284
60.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169192	1.309635880184586	1.309635880184586	24.8873882840938	9.929213835580226	9.929213835580226	0	0	0	-0.3140754178627265	-0.23607519231485274	-0.23607519231483504	-2.381177947484723	-1.789827154611711	-1.7898271546117477
60.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307165866	1.3096358722259493	1.3096358722259493	24.88738828409444	9.929213849882942	9.929213849882942	0	0	0	-0.3140754178262589	-0.23607570270779193	-0.23607570270776368	-2.381177947554784	-1.7898262389259867	-1.789826238926045
60.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307162638	1.3096358645248691	1.3096358645248691	24.887388284095056	9.929213863722795	9.929213863722795	0	0	0	-0.3140754177909024	-0.23607619655722367	-0.23607619655718526	-2.381177947622705	-1.7898253529206862	-1.7898253529207657
60.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307160013	1.309635858284085	1.309635858284085	24.88738828409556	9.929213874938307	9.929213874938307	0	0	0	-0.31407541776213416	-0.23607659671911868	-0.23607659671907194	-2.381177947677964	-1.7898246349984028	-1.7898246349984994
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930715849	1.3096358547063358	1.3096358547063358	24.88738828409585	9.92921388136799	9.92921388136799	0	0	0	-0.31407541774543163	-0.23607682604944769	-0.236076826049396	-2.3811779477100425	-1.789824223561729	-1.7898242235618362
61.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930715857	1.3096358549943616	1.3096358549943616	24.887388284095838	9.929213880850371	9.929213880850371	0	0	0	-0.31407541774627196	-0.23607680740418138	-0.23607680740412976	-2.381177947708419	-1.789824257013258	-1.7898242570133651
61.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307160746	1.3096358603509017	1.3096358603509017	24.887388284095422	9.929213871223963	9.929213871223963	0	0	0	-0.3140754177701324	-0.2360764636392905	-0.23607646363924548	-2.381177947662572	-1.789824873755583	-1.7898248737556761
61.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307165524	1.3096358719786954	1.3096358719786954	24.887388284094506	9.929213850327287	9.929213850327287	0	0	0	-0.31407541782249015	-0.2360757176107457	-0.23607571761071547	-2.3811779475619828	-1.7898262121912965	-1.7898262121913588
61.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307171257	1.3096358856379164	1.3096358856379164	24.887388284093404	9.929213825779874	9.929213825779874	0	0	0	-0.31407541788530424	-0.23607484177277951	-0.23607484177276744	-2.3811779474412655	-1.789827783514265	-1.78982778351429
61.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173127	1.3096358895768787	1.3096358895768787	24.887388284093046	9.929213818701042	9.929213818701042	0	0	0	-0.3140754179058638	-0.23607459016586113	-0.23607459016585572	-2.3811779474016714	-1.7898282349145258	-1.7898282349145371
61.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174144	1.3096358920460696	1.3096358920460696	24.887388284092854	9.929213814263582	9.929213814263582	0	0	0	-0.3140754179169846	-0.236074431657628	-0.23607443165762584	-2.3811779473802877	-1.7898285192912946	-1.7898285192912993
61.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071745	1.3096358928401837	1.3096358928401837	24.887388284092786	9.929213812836453	9.929213812836453	0	0	0	-0.31407541792086396	-0.23607438081094514	-0.23607438081094426	-2.3811779473726764	-1.789828610513978	-1.7898286105139798
61.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717468	1.3096358933094354	1.3096358933094354	24.887388284092747	9.929213811993145	9.929213811993145	0	0	0	-0.3140754179228653	-0.23607435062794122	-0.23607435062794083	-2.381177947368922	-1.7898286646650532	-1.7898286646650539
61.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096358934698709	1.3096358934698709	24.887388284092737	9.929213811704825	9.929213811704825	0	0	0	-0.3140754179236119	-0.23607434033050645	-0.23607434033050623	-2.3811779473676578	-1.7898286831394004	-1.7898286831394008
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358935588206	1.3096358935588206	24.887388284092733	9.929213811544969	9.929213811544969	0	0	0	-0.3140754179239571	-0.23607433459795893	-0.23607433459795885	-2.381177947366983	-1.7898286934240932	-1.7898286934240932
62.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358935912766	1.3096358935912766	24.88738828409273	9.92921381148664	9.92921381148664	0	0	0	-0.31407541792407695	-0.23607433250972257	-0.23607433250972254	-2.381177947366804	-1.7898286971706896	-1.7898286971706896
62.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635893608105	1.309635893608105	24.88738828409273	9.9292138114564	9.9292138114564	0	0	0	-0.31407541792414295	-0.2360743314231451	-0.23607433142314507	-2.3811779473666483	-1.7898286991201493	-1.789828699120149
62.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893614675	1.309635893614675	24.887388284092726	9.92921381144459	9.92921381144459	0	0	0	-0.31407541792414145	-0.23607433099941968	-0.2360743309994197	-2.3811779473666785	-1.789828699880464	-1.7898286998804636
62.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893617854	1.309635893617854	24.887388284092726	9.929213811438878	9.929213811438878	0	0	0	-0.31407541792416455	-0.2360743307937394	-0.23607433079373943	-2.38117794736665	-1.7898287002494564	-1.7898287002494562
62.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358936191845	1.3096358936191845	24.88738828409273	9.929213811436487	9.929213811436487	0	0	0	-0.314075417924162	-0.236074330707697	-0.236074330707697	-2.3811779473665173	-1.7898287004037774	-1.7898287004037772
62.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175063	1.3096358934220909	1.3096358934220909	24.887388284092676	9.929213811790692	9.929213811790692	0	0	0	-0.31407541791874954	-0.2360743436063324	-0.23607434360633872	-2.3811779473768064	-1.7898286772613816	-1.7898286772613683
62.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717838	1.3096358909177712	1.3096358909177712	24.88738828409204	9.929213816291329	9.929213816291329	0	0	0	-0.3140754178499728	-0.23607450749359277	-0.2360745074936794	-2.38117794750869	-1.789828383218882	-1.7898283832187014
62.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307184864	1.3096358860169048	1.3096358860169048	24.887388284090793	9.929213825098913	9.929213825098913	0	0	0	-0.3140754177153296	-0.23607482821248826	-0.2360748282127321	-2.3811779477669317	-1.7898278077928693	-1.7898278077923615
62.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719372	1.3096358793294796	1.3096358793294796	24.887388284089102	9.929213837117208	9.929213837117208	0	0	0	-0.3140754175315301	-0.23607526584172173	-0.23607526584218028	-2.3811779481194804	-1.7898270226091686	-1.7898270226082136
63	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307204133	1.3096358714654834	1.3096358714654834	24.887388284087102	9.929213851249976	9.929213851249976	0	0	0	-0.3140754173152846	-0.236075780459996	-0.23607578046070735	-2.381177948534282	-1.789826099293603	-1.7898260992921218
63.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307215316	1.3096358630349039	1.3096358630349039	24.887388284084956	9.929213866400982	9.929213866400982	0	0	0	-0.3140754170833032	-0.2360763321460139	-0.2360763321469967	-2.381177948979284	-1.7898251094719966	-1.7898251094699504
63.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307226444	1.309635854647729	1.309635854647729	24.88738828408282	9.92921388147398	9.92921388147398	0	0	0	-0.31407541685229623	-0.23607688097847834	-0.23607688097973173	-2.3811779494224328	-1.7898241247701736	-1.7898241247675637
63.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307236725	1.3096358469139453	1.3096358469139453	24.887388284080853	9.929213895372738	9.929213895372738	0	0	0	-0.3140754166389738	-0.23607738703609202	-0.2360773870375958	-2.381177949831676	-1.7898232168139574	-1.7898232168108263
63.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307245345	1.3096358404435415	1.3096358404435415	24.8873882840792	9.929213907001014	9.929213907001014	0	0	0	-0.31407541646004633	-0.2360778103975579	-0.23607781039927236	-2.3811779501749597	-1.7898224572291719	-1.7898224572256018
63.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593072515	1.3096358358465052	1.3096358358465052	24.887388284078018	9.92921391526257	9.92921391526257	0	0	0	-0.3140754163322238	-0.23607811114157876	-0.2360781111434448	-2.3811779504202306	-1.789821917641641	-1.7898219176377557
63.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307254395	1.309635833732824	1.309635833732824	24.887388284077463	9.929213919061171	9.929213919061171	0	0	0	-0.31407541627221647	-0.23607824934685745	-0.23607824934879648	-2.3811779505354362	-1.789821669677189	-1.7898216696731513
63.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307253214	1.3096358347124855	1.3096358347124855	24.88738828407769	9.929213917300574	9.929213917300574	0	0	0	-0.3140754162967346	-0.2360781850920968	-0.23607818509401082	-2.3811779504885235	-1.7898217849616391	-1.7898217849576532
63.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930724716	1.3096358393954775	1.3096358393954775	24.887388284078853	9.929213908884542	9.929213908884542	0	0	0	-0.3140754164224883	-0.23607787845599967	-0.23607787845777128	-2.3811779502474395	-1.7898223351208156	-1.7898223351171263
63.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307235415	1.3096358483917878	1.3096358483917878	24.88738828408111	9.929213892716838	9.929213892716838	0	0	0	-0.314075416666188	-0.2360772895172689	-0.23607728951876114	-2.38117794978013	-1.7898233917805424	-1.7898233917774342
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930721719	1.309635862311404	1.309635862311404	24.887388284084604	9.929213867701224	9.929213867701224	0	0	0	-0.3140754170445437	-0.23607637835460726	-0.23607637835566392	-2.381177949054543	-1.789825026566643	-1.7898250265644415
64.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307193657	1.3096358800623396	1.3096358800623396	24.887388284089113	9.929213835800155	9.929213835800155	0	0	0	-0.3140754175329065	-0.23607521680348664	-0.2360752168039743	-2.38117794811793	-1.7898271105930705	-1.7898271105920536
64.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307186823	1.3096358833162245	1.3096358833162245	24.88738828409042	9.929213829952415	9.929213829952415	0	0	0	-0.31407541767442065	-0.23607500753338134	-0.23607500753364835	-2.381177947846314	-1.7898274860544827	-1.7898274860539252
64.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718658	1.3096358824000218	1.3096358824000218	24.887388284090466	9.929213831598956	9.929213831598956	0	0	0	-0.31407541767925595	-0.23607506951082483	-0.23607506951105053	-2.38117794783678	-1.789827374853026	-1.7898273748525548
64.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307180104	1.3096358884635413	1.3096358884635413	24.88738828409171	9.929213820701927	9.929213820701927	0	0	0	-0.31407541781389336	-0.23607467048254038	-0.23607467048264158	-2.3811779475784522	-1.7898280907836097	-1.789828090783398
64.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179264	1.3096358883222357	1.3096358883222357	24.88738828409187	9.929213820955864	9.929213820955864	0	0	0	-0.31407541783132653	-0.23607468166747	-0.23607468166753914	-2.3811779475449653	-1.7898280707124623	-1.7898280707123178
64.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178145	1.3096358894987579	1.3096358894987579	24.887388284092086	9.92921381884148	9.92921381884148	0	0	0	-0.3140754178546322	-0.23607460392339075	-0.23607460392343918	-2.3811779475001993	-1.7898282102004621	-1.789828210200361
64.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176444	1.3096358913718515	1.3096358913718515	24.88738828409241	9.929213815475261	9.929213815475261	0	0	0	-0.31407541788993565	-0.2360744801965951	-0.23607448019661725	-2.381177947432423	-1.78982843218999	-1.7898284321899436
64.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176436	1.3096358910130947	1.3096358910130947	24.887388284092413	9.929213816119995	9.929213816119995	0	0	0	-0.31407541789032045	-0.23607450473900973	-0.2360745047390277	-2.3811779474316523	-1.789828388154512	-1.7898283881544745
64.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175654	1.3096358922515092	1.3096358922515092	24.88738828409256	9.929213813894389	9.929213813894389	0	0	0	-0.31407541790644256	-0.23607442204433685	-0.23607442204434623	-2.3811779474007033	-1.7898285365263389	-1.7898285365263191
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175387	1.309635892507241	1.309635892507241	24.887388284092616	9.929213813434805	9.929213813434805	0	0	0	-0.3140754179121758	-0.2360744053514706	-0.23607440535147606	-2.3811779473896317	-1.7898285664758193	-1.7898285664758078
65.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717535	1.309635892480547	1.309635892480547	24.88738828409262	9.929213813482779	9.929213813482779	0	0	0	-0.3140754179129405	-0.23607440729782597	-0.2360744072978305	-2.3811779473881036	-1.7898285629832285	-1.7898285629832191
65.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175046	1.3096358930964662	1.3096358930964662	24.887388284092676	9.929213812375885	9.929213812375885	0	0	0	-0.31407541791917865	-0.236074365913508	-0.23607436591350994	-2.3811779473761185	-1.7898286372363081	-1.789828637236304
65.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175028	1.3096358930528094	1.3096358930528094	24.88738828409268	9.929213812454341	9.929213812454341	0	0	0	-0.31407541791968946	-0.23607436904638107	-0.2360743690463824	-2.3811779473750843	-1.789828631614798	-1.7898286316147953
65.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174952	1.3096358932264143	1.3096358932264143	24.887388284092694	9.929213812142349	9.929213812142349	0	0	0	-0.3140754179211432	-0.23607435730665946	-0.23607435730666032	-2.3811779473722434	-1.7898286526786247	-1.7898286526786231
65.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174877	1.3096358933826406	1.3096358933826406	24.887388284092708	9.92921381186159	9.92921381186159	0	0	0	-0.31407541792257926	-0.23607434678865047	-0.23607434678865089	-2.3811779473695363	-1.7898286715503804	-1.7898286715503795
65.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096358933469592	1.3096358933469592	24.887388284092708	9.929213811925713	9.929213811925713	0	0	0	-0.31407541792257604	-0.2360743492765106	-0.23607434927651105	-2.3811779473695935	-1.78982866708647	-1.789828667086469
65.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717494	1.309635892852194	1.309635892852194	24.887388284092697	9.929213812814874	9.929213812814874	0	0	0	-0.3140754179209481	-0.236074383413958	-0.23607438341395878	-2.381177947372619	-1.7898286058338349	-1.7898286058338333
65.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717558	1.3096358885693413	1.3096358885693413	24.887388284092577	9.929213820511746	9.929213820511746	0	0	0	-0.3140754179045766	-0.23607467819938804	-0.23607467819939257	-2.3811779474038928	-1.7898280769037582	-1.789828076903749
65.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176507	1.3096358825058532	1.3096358825058532	24.8873882840924	9.929213831408664	9.929213831408664	0	0	0	-0.31407541788111554	-0.23607509544694283	-0.23607509544695274	-2.3811779474487835	-1.7898273282415866	-1.7898273282415662
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717726	1.3096358776109263	1.3096358776109263	24.887388284092257	9.929213840205518	9.929213840205518	0	0	0	-0.3140754178619708	-0.2360754321994009	-0.23607543219941535	-2.3811779474854315	-1.7898267240110148	-1.7898267240109849
66.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177395	1.309635876833757	1.309635876833757	24.88738828409223	9.929213841602198	9.929213841602198	0	0	0	-0.31407541785854814	-0.23607548549954083	-0.23607548549955618	-2.3811779474919774	-1.7898266283757371	-1.7898266283757054
66.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176458	1.3096358831235422	1.3096358831235422	24.887388284092406	9.929213830298593	9.929213830298593	0	0	0	-0.31407541788225335	-0.2360750523901411	-0.23607505239015117	-2.3811779474465617	-1.789827405499448	-1.7898274054994272
66.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175543	1.309635888602809	1.309635888602809	24.887388284092587	9.929213820451599	9.929213820451599	0	0	0	-0.31407541790543464	-0.23607467636867163	-0.23607467636867593	-2.3811779474020653	-1.7898280801873798	-1.7898280801873712
66.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175467	1.309635888378951	1.309635888378951	24.887388284092598	9.929213820853903	9.929213820853903	0	0	0	-0.3140754179075929	-0.23607469328746816	-0.2360746932874712	-2.381177947397811	-1.7898280498260413	-1.7898280498260353
66.5	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307175134	1.3096358909475656	1.3096358909475656	24.887388284092662	9.92921381623775	9.92921381623775	0	0	0	-0.3140754179157546	-0.23607451558084191	-0.2360745155808434	-2.381177947382209	-1.789828368685485	-1.7898283686854821
66.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717502	1.3096358916245008	1.3096358916245008	24.887388284092683	9.929213815021207	9.929213815021207	0	0	0	-0.3140754179188466	-0.23607446938173404	-0.23607446938173482	-2.381177947376277	-1.789828451579097	-1.7898284515790959
66.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174988	1.3096358918038675	1.3096358918038675	24.887388284092694	9.929213814698857	9.929213814698857	0	0	0	-0.31407541791972504	-0.2360744571568961	-0.23607445715689654	-2.381177947374607	-1.789828473513653	-1.789828473513652
66.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174886	1.3096358928016096	1.3096358928016096	24.887388284092715	9.92921381290578	9.92921381290578	0	0	0	-0.3140754179222787	-0.23607438774259631	-0.23607438774259654	-2.381177947369768	-1.7898285980648474	-1.7898285980648472
66.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717486	1.30963589278657	1.30963589278657	24.887388284092715	9.929213812932806	9.929213812932806	0	0	0	-0.3140754179225979	-0.23607438905182623	-0.23607438905182634	-2.381177947369157	-1.789828595715074	-1.789828595715074
67	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174832	1.309635893154487	1.309635893154487	24.88738828409272	9.92921381227161	9.92921381227161	0	0	0	-0.31407541792330484	-0.23607436327884224	-0.2360743632788423	-2.3811779473678376	-1.7898286419603897	-1.7898286419603897
67.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.309635893306373	1.309635893306373	24.887388284092722	9.929213811998649	9.929213811998649	0	0	0	-0.3140754179236793	-0.23607435272746652	-0.23607435272746646	-2.38117794736702	-1.7898286608928795	-1.7898286608928797
67.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358933137406	1.3096358933137406	24.887388284092726	9.92921381198541	9.92921381198541	0	0	0	-0.31407541792374555	-0.23607435226135967	-0.23607435226135962	-2.3811779473667665	-1.7898286617291654	-1.7898286617291654
67.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358934849495	1.3096358934849495	24.887388284092726	9.929213811677725	9.929213811677725	0	0	0	-0.31407541792399996	-0.23607434019201648	-0.23607434019201648	-2.381177947366334	-1.7898286833857173	-1.7898286833857173
67.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358934885264	1.3096358934885264	24.887388284092726	9.929213811671298	9.929213811671298	0	0	0	-0.3140754179240633	-0.23607433998324362	-0.2360743399832436	-2.3811779473663903	-1.789828683759988	-1.789828683759988
67.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358935383956	1.3096358935383956	24.88738828409273	9.929213811581677	9.929213811581677	0	0	0	-0.3140754179241196	-0.23607433644782697	-0.23607433644782694	-2.3811779473663446	-1.7898286901037586	-1.7898286901037583
67.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635893570654	1.309635893570654	24.88738828409273	9.929213811523702	9.929213811523702	0	0	0	-0.314075417924101	-0.23607433417117882	-0.23607433417117882	-2.381177947366387	-1.7898286941889936	-1.7898286941889936
67.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935695422	1.3096358935695422	24.887388284092726	9.9292138115257	9.9292138115257	0	0	0	-0.31407541792407206	-0.23607433426076493	-0.23607433426076493	-2.381177947366451	-1.7898286940283157	-1.7898286940283157
67.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096358926028677	1.3096358926028677	24.88738828409272	9.929213813262946	9.929213813262946	0	0	0	-0.31407541792262317	-0.2360744039280165	-0.23607440392801718	-2.3811779473692063	-1.7898285690163753	-1.789828569016374
67.9	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717519	1.3096358880922798	1.3096358880922798	24.88738828409266	9.929213821369089	9.929213821369089	0	0	0	-0.314075417915736	-0.23607472891770434	-0.23607472891770825	-2.38117794738237	-1.789827985850462	-1.7898279858504536
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175645	1.3096358815958926	1.3096358815958926	24.887388284092566	9.929213833043981	9.929213833043981	0	0	0	-0.31407541790578053	-0.23607519695592377	-0.2360751969559323	-2.381177947401412	-1.7898271459964263	-1.7898271459964088
68.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176116	1.3096358749927555	1.3096358749927555	24.887388284092477	9.929213844910718	9.929213844910718	0	0	0	-0.31407541789562454	-0.23607567264852328	-0.23607567264853657	-2.381177947420846	-1.7898262924073776	-1.78982629240735
68.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717646	1.3096358701619173	1.3096358701619173	24.887388284092406	9.929213853592392	9.929213853592392	0	0	0	-0.31407541788813576	-0.2360760206013513	-0.23607602060136818	-2.381177947435186	-1.7898256680364233	-1.7898256680363887
68.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176555	1.3096358689824275	1.3096358689824275	24.88738828409239	9.929213855712097	9.929213855712097	0	0	0	-0.3140754178861819	-0.2360761054202563	-0.23607610542027413	-2.381177947438946	-1.789825515836672	-1.7898255158366352
68.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717626	1.309635873333335	1.309635873333335	24.88738828409245	9.929213847892925	9.929213847892925	0	0	0	-0.3140754178926307	-0.23607579171108672	-0.2360757917111017	-2.381177947426639	-1.7898260787612321	-1.789826078761201
68.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175494	1.3096358842529536	1.3096358842529536	24.88738828409259	9.92921382826888	9.92921382826888	0	0	0	-0.3140754179091508	-0.23607500476285437	-0.23607500476286186	-2.381177947395075	-1.7898274908722343	-1.789827490872219
68.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175117	1.3096358890149071	1.3096358890149071	24.88738828409267	9.929213819711002	9.929213819711002	0	0	0	-0.3140754179173363	-0.2360746628125733	-0.23607466281257655	-2.381177947379472	-1.7898281044692814	-1.7898281044692748
68.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174988	1.3096358904955674	1.3096358904955674	24.887388284092687	9.929213817050053	9.929213817050053	0	0	0	-0.31407541791996313	-0.23607455653514275	-0.23607455653514453	-2.3811779473744474	-1.7898282951737055	-1.789828295173702
68.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096358923470741	1.3096358923470741	24.88738828409271	9.929213813722644	9.929213813722644	0	0	0	-0.31407541792252364	-0.23607442275573282	-0.2360744227557335	-2.381177947369517	-1.7898285352302352	-1.7898285352302334
68.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096358926848934	1.3096358926848934	24.88738828409272	9.929213813115537	9.929213813115537	0	0	0	-0.3140754179231323	-0.2360743985432886	-0.23607439854328907	-2.381177947368321	-1.7898285786771093	-1.7898285786771084
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096358932428573	1.3096358932428573	24.887388284092722	9.929213812112799	9.929213812112799	0	0	0	-0.31407541792374777	-0.23607435803778706	-0.23607435803778723	-2.3811779473670116	-1.7898286513616102	-1.7898286513616093
69.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358933686305	1.3096358933686305	24.887388284092722	9.929213811886767	9.929213811886767	0	0	0	-0.31407541792391724	-0.23607434897227692	-0.23607434897227683	-2.3811779473665187	-1.7898286676289374	-1.789828667628937
69.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358935009063	1.3096358935009063	24.887388284092722	9.92921381164905	9.92921381164905	0	0	0	-0.31407541792405447	-0.23607433933734742	-0.23607433933734742	-2.381177947366285	-1.7898286849181753	-1.7898286849181748
69.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935544439	1.3096358935544439	24.887388284092726	9.929213811552836	9.929213811552836	0	0	0	-0.3140754179241331	-0.23607433544910408	-0.236074335449104	-2.381177947366136	-1.7898286918953885	-1.7898286918953883
69.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935809005	1.3096358935809005	24.887388284092726	9.92921381150529	9.92921381150529	0	0	0	-0.3140754179241682	-0.2360743335194222	-0.2360743335194221	-2.381177947366067	-1.7898286953582083	-1.789828695358208
69.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936026065	1.3096358936026065	24.887388284092726	9.929213811466282	9.929213811466282	0	0	0	-0.31407541792419563	-0.2360743319324105	-0.2360743319324105	-2.381177947366121	-1.7898286982060942	-1.789828698206094
69.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936074828	1.3096358936074828	24.887388284092726	9.929213811457519	9.929213811457519	0	0	0	-0.3140754179241952	-0.23607433157753807	-0.23607433157753807	-2.381177947366187	-1.7898286988429075	-1.789828698842907
69.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936152286	1.3096358936152286	24.887388284092726	9.929213811443596	9.929213811443596	0	0	0	-0.31407541792419447	-0.23607433100813327	-0.23607433100813321	-2.3811779473660755	-1.789828699864685	-1.7898286998646848
