40.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358522720164	1.3096358522720164	24.887388284092726	9.929213885742959	9.929213885742959	0	0	0	0	-0.22426485199677232	-0.9892320688118099	0	-1.7002903374042893	-7.499990231367013
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358167851971	1.3096358167851971	24.88738828409273	9.929213949517584	9.929213949517584	0	0	0	0	-0.22426515333066158	-0.9892323737320678	0	-1.7002897970049988	-7.499989684522262
40.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.30963579215994	1.30963579215994	24.88738828409273	9.929213993772509	9.929213993772509	0	0	0	0	-0.22426536133162828	-0.9892325842216831	0	-1.7002894239891508	-7.499989307033871
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358348419883	1.3096358348419883	24.88738828409273	9.92921391706708	9.92921391706708	0	0	0	0	-0.22426500239678543	-0.9892322209734769	0	-1.7002900676747754	-7.499989958471506
40.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.309635780219522	1.309635780219522	24.88738828409273	9.929214015231059	9.929214015231059	0	0	0	0	-0.22426547135664593	-0.9892326954538704	0	-1.7002892266428726	-7.499989107517559
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357173848767	1.3096357173848767	24.887388284092733	9.929214128153438	9.929214128153438	0	0	0	0	-0.22426600764043758	-0.9892332380880443	0	-1.7002882648840785	-7.499988134345226
40.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357837856665	1.3096357837856665	24.88738828409273	9.929214008822214	9.929214008822214	0	0	0	0	-0.22426544135502902	-0.9892326650919707	0	-1.7002892804456216	-7.499989161967102
40.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635777907765	1.309635777907765	24.88738828409273	9.9292140193856	9.9292140193856	0	0	0	0	-0.2242654993148209	-0.9892327236458721	0	-1.7002891764723282	-7.499989056926106
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357075316096	1.3096357075316096	24.88738828409273	9.929214145861096	9.929214145861096	0	0	0	0	-0.22426610772583336	-0.9892333391694456	0	-1.7002880853326128	-7.499987953003739
41.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357686146995	1.3096357686146995	24.88738828409273	9.9292140360865	9.9292140360865	0	0	0	0	-0.2242655814418058	-0.9892328067122161	0	-1.7002890291768344	-7.499988907942915
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358059533286	1.3096358059533286	24.88738828409273	9.92921396898392	9.92921396898392	0	0	0	0	-0.22426526472118632	-0.9892324862177775	0	-1.700289597168842	-7.499989482717306
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357788975332	1.3096357788975332	24.887388284092726	9.929214017606853	9.929214017606853	0	0	0	0	-0.2242655027351908	-0.9892327269658683	0	-1.700289170293165	-7.499989050927793
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358313192338	1.3096358313192338	24.88738828409273	9.929213923397949	9.929213923397949	0	0	0	0	-0.22426504735120986	-0.989232266284114	0	-1.7002899869983399	-7.499989877154671
41.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358364639664	1.3096358364639664	24.88738828409273	9.929213914152166	9.929213914152166	0	0	0	0	-0.22426500619234768	-0.9892322246048625	0	-1.7002900608017268	-7.499989951893035
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358265182535	1.3096358265182535	24.887388284092726	9.929213932025961	9.929213932025961	0	0	0	0	-0.22426509463845212	-0.98923231405586	0	-1.7002899021713536	-7.499989791456247
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358568916715	1.3096358568916715	24.887388284092726	9.929213877440809	9.929213877440809	0	0	0	0	-0.22426482902100003	-0.9892320453691835	0	-1.7002903785472636	-7.499990273348491
41.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635834542009	1.309635834542009	24.887388284092726	9.929213917606184	9.929213917606184	0	0	0	0	-0.22426502910582796	-0.9892322477120499	0	-1.700290019684242	-7.499989910427338
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358212188715	1.3096358212188715	24.88738828409273	9.929213941549666	9.929213941549666	0	0	0	0	-0.2242651475655182	-0.9892323675178109	0	-1.7002898072233734	-7.4999896955472884
42	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358487962085	1.3096358487962085	24.887388284092726	9.929213891989454	9.929213891989454	0	0	0	0	-0.22426490450075778	-0.989232121666528	0	-1.700290243159175	-7.4999901364912995
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357993398229	1.3096357993398229	24.88738828409273	9.929213980869285	9.929213980869285	0	0	0	0	-0.2242653495497757	-0.9892325717125997	0	-1.7002894449317547	-7.499989329283415
42.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357574131754	1.3096357574131754	24.887388284092733	9.929214056217157	9.929214056217157	0	0	0	0	-0.22426572532355477	-0.9892329517226099	0	-1.7002887709599896	-7.499988647698325
42.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358143638434	1.3096358143638434	24.88738828409273	9.92921395386908	9.92921395386908	0	0	0	0	-0.2242652155231467	-0.9892324361677677	0	-1.700289685314292	-7.499989572394216
42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635775376509	1.309635775376509	24.88738828409273	9.929214023934607	9.929214023934607	0	0	0	0	-0.22426557335215705	-0.9892327979363827	0	-1.7002890434977578	-7.499988923497297
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096356965401033	1.3096356965401033	24.88738828409273	9.92921416561432	9.92921416561432	0	0	0	0	-0.2242662878302051	-0.9892335203804951	0	-1.700287762012394	-7.499987627695428
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357555332463	1.3096357555332463	24.88738828409273	9.929214059595642	9.929214059595642	0	0	0	0	-0.22426575377019695	-0.9892329803596586	0	-1.7002887198986223	-7.499988596294658
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357929184794	1.3096357929184794	24.88738828409273	9.92921399240931	9.92921399240931	0	0	0	0	-0.22426542130883398	-0.9892326441209489	0	-1.7002893161777266	-7.499989199362144
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635747998583	1.309635747998583	24.88738828409273	9.929214073136455	9.929214073136455	0	0	0	0	-0.22426583456696764	-0.98923306191816	0	-1.700288574937563	-7.499988449963793
42.9	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717478	1.3096358033630395	1.3096358033630395	24.88738828409273	9.929213973639017	9.929213973639017	0	0	0	0	-0.22426532924947248	-0.9892325510062447	0	-1.7002894812862366	-7.499989366366627
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358293647712	1.3096358293647712	24.88738828409273	9.92921392691038	9.92921392691038	0	0	0	0	-0.22426509545378803	-0.9892323145832534	0	-1.700289900614863	-7.499989790417204
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635817608721	1.309635817608721	24.88738828409273	9.929213948037598	9.929213948037598	0	0	0	0	-0.22426520562022997	-0.9892324259376692	0	-1.7002897030077337	-7.499989590675188
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358546797053	1.3096358546797053	24.88738828409273	9.929213881416011	9.929213881416011	0	0	0	0	-0.2242648648529058	-0.9892320814243873	0	-1.7002903142238426	-7.499990208623692
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358449745311	1.3096358449745311	24.88738828409273	9.929213898857526	9.929213898857526	0	0	0	0	-0.22426495741204808	-0.9892321749643938	0	-1.7002901481933241	-7.499990040830829
43.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358371924148	1.3096358371924148	24.887388284092733	9.929213912843046	9.929213912843046	0	0	0	0	-0.22426503028586903	-0.9892322486246209	0	-1.7002900174786224	-7.499989908703017
43.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358582245893	1.3096358582245893	24.887388284092733	9.929213875045376	9.929213875045376	0	0	0	0	-0.22426483610217202	-0.9892320523155063	0	-1.7002903657790482	-7.4999902608228215
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358227882299	1.3096358227882299	24.887388284092733	9.929213938729317	9.929213938729317	0	0	0	0	-0.22426517024383946	-0.9892323900382322	0	-1.7002897664178058	-7.499989655025267
43.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096357999201214	1.3096357999201214	24.887388284092737	9.92921397982641	9.92921397982641	0	0	0	0	-0.2242653850490231	-0.9892326071544529	0	-1.7002893811170525	-7.499989265570991
43.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174775	1.3096358386437559	1.3096358386437559	24.88738828409273	9.929213910234788	9.929213910234788	0	0	0	0	-0.22426502257774225	-0.9892322407700161	0	-1.7002900312848648	-7.499989922771958
43.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174766	1.3096357822141236	1.3096357822141236	24.887388284092733	9.929214011646488	9.929214011646488	0	0	0	0	-0.22426556040746815	-0.9892327843016538	0	-1.7002890665407095	-7.499988947781155
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096357142321475	1.3096357142321475	24.887388284092737	9.929214133819318	9.929214133819318	0	0	0	0	-0.22426620518978652	-0.9892334359533231	0	-1.700287909958873	-7.499987778854384
44.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357736535216	1.3096357736535216	24.88738828409273	9.929214027031051	9.929214027031051	0	0	0	0	-0.22426564167954885	-0.9892328664386081	0	-1.700288920757771	-7.499988800444461
44.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309635783808792	1.309635783808792	24.88738828409273	9.929214008780654	9.929214008780654	0	0	0	0	-0.224265552507543	-0.9892327762413718	0	-1.7002890806862598	-7.499988962215057
44.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096357143369153	1.3096357143369153	24.88738828409273	9.929214133631039	9.929214133631039	0	0	0	0	-0.22426621954721138	-0.9892334503022032	0	-1.700287884153095	-7.499987753063175
44.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357643828493	1.3096357643828493	24.88738828409273	9.929214043691706	9.929214043691706	0	0	0	0	-0.22426574078072944	-0.9892329664780793	0	-1.7002887429570863	-7.499988620956694
44.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358145379128	1.3096358145379128	24.88738828409273	9.929213953556255	9.929213953556255	0	0	0	0	-0.22426526501713095	-0.9892324856459057	0	-1.7002895963609617	-7.499989483469547
44.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357956127658	1.3096357956127658	24.88738828409273	9.92921398756731	9.92921398756731	0	0	0	0	-0.22426545042174115	-0.9892326729632033	0	-1.7002892637706548	-7.499989147441313
44.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358409430433	1.3096358409430433	24.88738828409273	9.929213906102655	9.929213906102655	0	0	0	0	-0.22426501371512234	-0.9892322316754324	0	-1.7002900471382998	-7.499989939041995
44.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.30963584684395	1.30963584684395	24.887388284092726	9.929213895497925	9.929213895497925	0	0	0	0	-0.22426495968734753	-0.9892321770516617	0	-1.7002901440444922	-7.499990037019045
44.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358407733386	1.3096358407733386	24.887388284092726	9.929213906407636	9.929213906407636	0	0	0	0	-0.2242650196859417	-0.9892322376639632	0	-1.7002900364136786	-7.499989928285209
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358635743837	1.3096358635743837	24.887388284092726	9.929213865431064	9.929213865431064	0	0	0	0	-0.22426479891209428	-0.9892320145857172	0	-1.7002904324431465	-7.499990328456388
45.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358421961243	1.3096358421961243	24.887388284092726	9.929213903850696	9.929213903850696	0	0	0	0	-0.22426501017823935	-0.9892322280130755	0	-1.7002900534544902	-7.499989945583538
45.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635831177964	1.309635831177964	24.88738828409273	9.929213923651824	9.929213923651824	0	0	0	0	-0.224265118527484	-0.9892323374761692	0	-1.7002898590891937	-7.499989749216557
45.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358530718866	1.3096358530718866	24.88738828409273	9.929213884305476	9.929213884305476	0	0	0	0	-0.22426490509074387	-0.9892321218261884	0	-1.7002902419617227	-7.499990136067159
45.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635801838612	1.309635801838612	24.88738828409273	9.92921397637862	9.92921397637862	0	0	0	0	-0.22426541431764305	-0.9892326362311306	0	-1.700289328454529	-7.499989213253536
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357573465458	1.3096357573465458	24.887388284092733	9.929214056336896	9.929214056336896	0	0	0	0	-0.2242658551711705	-0.9892330815815354	0	-1.7002885376075245	-7.499988414324272
45.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358113078412	1.3096358113078412	24.88738828409273	9.92921395936113	9.92921395936113	0	0	0	0	-0.22426532070098668	-0.989232541657363	0	-1.7002894963928084	-7.499989382912007
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357794587812	1.3096357794587812	24.88738828409273	9.929214016598213	9.929214016598213	0	0	0	0	-0.22426564447321293	-0.9892328686473224	0	-1.7002889155509846	-7.499988796287606
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096356943282899	1.3096356943282899	24.88738828409273	9.92921416958925	9.92921416958925	0	0	0	0	-0.2242664967945241	-0.9892337295714584	0	-1.700287386543116	-7.499987251818545
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357375871748	1.3096357375871748	24.88738828409273	9.929214091847166	9.929214091847166	0	0	0	0	-0.2242660640359195	-0.9892332924411218	0	-1.7002881628823507	-7.499988036014587
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357983139222	1.3096357983139222	24.88738828409273	9.929213982712968	9.929213982712968	0	0	0	0	-0.22426546171651907	-0.9892326839847403	0	-1.7002892433851842	-7.499989127546871
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357613285103	1.3096357613285103	24.887388284092726	9.929214049180768	9.929214049180768	0	0	0	0	-0.22426583804020558	-0.9892330640460704	0	-1.700288568265983	-7.499988445710349
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358084459359	1.3096358084459359	24.887388284092726	9.929213964504363	9.929213964504363	0	0	0	0	-0.22426536352080628	-0.98923258476505	0	-1.7002894195312108	-7.4999893055333136
46.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358388799396	1.3096358388799396	24.887388284092726	9.929213909810334	9.929213909810334	0	0	0	0	-0.22426505969080937	-0.9892322778598835	0	-1.7002899645791325	-7.499989856107745
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358321369643	1.3096358321369643	24.887388284092722	9.929213921928376	9.929213921928376	0	0	0	0	-0.2242651299583498	-0.9892323488092029	0	-1.7002898385147354	-7.499989728817739
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358622306399	1.3096358622306399	24.887388284092722	9.92921386784596	9.92921386784596	0	0	0	0	-0.22426482499670472	-0.9892320408060407	0	-1.700290385607207	-7.499990281376611
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358533485537	1.3096358533485537	24.887388284092722	9.929213883808274	9.929213883808274	0	0	0	0	-0.2242649178002122	-0.9892321345073539	0	-1.700290219110912	-7.499990113267267
46.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358477518466	1.3096358477518466	24.887388284092722	9.929213893866315	9.929213893866315	0	0	0	0	-0.22426497551472527	-0.989232192787527	0	-1.7002901155691839	-7.499990008709244
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358627502807	1.3096358627502807	24.887388284092726	9.929213866912095	9.929213866912095	0	0	0	0	-0.22426482323914157	-0.9892320389957642	0	-1.700290388748336	-7.499990284613009
46.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358275500564	1.3096358275500564	24.887388284092733	9.929213930171672	9.929213930171672	0	0	0	0	-0.22426518809200963	-0.9892324074058142	0	-1.7002897341865104	-7.499989623657614
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635804665339	1.309635804665339	24.887388284092733	9.929213971298614	9.929213971298614	0	0	0	0	-0.22426542459450086	-0.9892326462210267	0	-1.7002893098930325	-7.499989195207352
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358410703033	1.3096358410703033	24.887388284092726	9.929213905873954	9.929213905873954	0	0	0	0	-0.22426504927916813	-0.9892322672265309	0	-1.7002899832189213	-7.499989875145745
47.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174757	1.3096357841447306	1.3096357841447306	24.887388284092737	9.92921400817693	9.92921400817693	0	0	0	0	-0.2242656455500342	-0.9892328692501247	0	-1.7002889134641703	-7.49998879505224
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.309635708084825	1.309635708084825	24.887388284092744	9.929214144866892	9.929214144866892	0	0	0	0	-0.22426643876121385	-0.9892336701478246	0	-1.7002874903941778	-7.499987358168003
47.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174735	1.309635753988964	1.309635753988964	24.887388284092737	9.92921406237093	9.92921406237093	0	0	0	0	-0.22426595986248402	-0.9892331866101833	0	-1.7002883495687482	-7.499988225680087
47.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096357886782457	1.3096357886782457	24.887388284092733	9.929214000029583	9.929214000029583	0	0	0	0	-0.2242656043374294	-0.9892328275798579	0	-1.70028898738338	-7.499988869794837
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174717	1.3096357212245775	1.3096357212245775	24.88738828409274	9.929214121252976	9.929214121252976	0	0	0	0	-0.22426631635932207	-0.9892335464189603	0	-1.7002877099453606	-7.499987580104884
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096357555549918	1.3096357555549918	24.887388284092737	9.929214059556566	9.929214059556566	0	0	0	0	-0.22426595563606014	-0.9892331822261513	0	-1.7002883571136642	-7.499988233508739
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358208478487	1.3096358208478487	24.88738828409273	9.929213942216448	9.929213942216448	0	0	0	0	-0.22426527248738462	-0.9892324924788853	0	-1.700289582731708	-7.499989470986017
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358097649765	1.3096358097649765	24.887388284092733	9.929213962133872	9.929213962133872	0	0	0	0	-0.22426539290576133	-0.9892326140174453	0	-1.7002893666786736	-7.499989252919874
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358484997168	1.3096358484997168	24.88738828409273	9.929213892522291	9.929213892522291	0	0	0	0	-0.22426498336046918	-0.9892322005573636	0	-1.700290101445656	-7.499989994722512
48.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358553733118	1.3096358553733118	24.88738828409273	9.929213880169508	9.929213880169508	0	0	0	0	-0.22426491291345188	-0.9892321294154984	0	-1.700290227828311	-7.499990122354129
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358515793816	1.3096358515793816	24.887388284092726	9.929213886987714	9.929213886987714	0	0	0	0	-0.2242649542068976	-0.9892321710922842	0	-1.7002901537401163	-7.4999900475771195
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635868683723	1.309635868683723	24.887388284092726	9.929213856248895	9.929213856248895	0	0	0	0	-0.224264772687907	-0.9892319878448478	0	-1.700290479406221	-7.499990376349515
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635848549628	1.309635848549628	24.887388284092726	9.929213892432594	9.929213892432594	0	0	0	0	-0.22426499035718928	-0.9892322075494391	0	-1.7002900888702774	-7.4999899821558635
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358384225995	1.3096358384225995	24.887388284092726	9.929213910632235	9.929213910632235	0	0	0	0	-0.2242650994147078	-0.9892323176306566	0	-1.7002898932036565	-7.499989784649679
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358566399935	1.3096358566399935	24.887388284092726	9.92921387789311	9.92921387789311	0	0	0	0	-0.22426490481788808	-0.989232121192536	0	-1.7002902423366892	-7.499990137091872
48.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635804000191	1.309635804000191	24.887388284092726	9.929213972493974	9.929213972493974	0	0	0	0	-0.22426547731133725	-0.9892326990065902	0	-1.7002892151756184	-7.499989100367896
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357548437567	1.3096357548437567	24.887388284092726	9.92921406083475	9.92921406083475	0	0	0	0	-0.22426601057373033	-0.989233237237499	0	-1.7002882584064576	-7.499988134668579
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358031692292	1.3096358031692292	24.887388284092726	9.929213973987325	9.929213973987325	0	0	0	0	-0.22426548616801234	-0.9892327079472625	0	-1.7002891992858915	-7.499989084326452
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357846192692	1.3096357846192692	24.88738828409273	9.92921400732412	9.92921400732412	0	0	0	0	-0.22426569508094504	-0.9892329187346429	0	-1.7002888244352976	-7.49998870610712
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096356926007997	1.3096356926007997	24.88738828409273	9.929214172693786	9.929214172693786	0	0	0	0	-0.2242667031526365	-0.989233936106514	0	-1.7002870157426053	-7.499986880699915
49.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357139060748	1.3096357139060748	24.88738828409273	9.929214134405317	9.929214134405317	0	0	0	0	-0.22426646983627546	-0.9892337006368902	0	-1.7002874343608514	-7.499987303188143
49.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096358006078834	1.3096358006078834	24.88738828409273	9.929213978590411	9.929213978590411	0	0	0	0	-0.22426552511826578	-0.9892327471556597	0	-1.7002891293685418	-7.499989013945553
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357736264863	1.3096357736264863	24.88738828409273	9.92921402707964	9.92921402707964	0	0	0	0	-0.2242658266441522	-0.9892330514079358	0	-1.7002885883503394	-7.499988468027691
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635811420997	1.309635811420997	24.887388284092726	9.929213959157778	9.929213959157778	0	0	0	0	-0.22426541077842457	-0.9892326317224878	0	-1.7002893345064347	-7.499989221048872
49.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358464787439	1.3096358464787439	24.88738828409273	9.929213896154252	9.929213896154252	0	0	0	0	-0.2242650267844201	-0.9892322441855639	0	-1.7002900234723675	-7.499989916381738
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358434111954	1.3096358434111954	24.887388284092726	9.929213901667055	9.929213901667055	0	0	0	0	-0.22426506254835085	-0.9892322802595789	0	-1.7002899592981695	-7.499989851649653
49.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635867939077	1.309635867939077	24.887388284092726	9.929213857587124	9.929213857587124	0	0	0	0	-0.22426479107750968	-0.9892320063098267	0	-1.7002904463822464	-7.499990343189107
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358601368276	1.3096358601368276	24.887388284092726	9.929213871608823	9.929213871608823	0	0	0	0	-0.22426487977843917	-0.9892320957997344	0	-1.7002902872244934	-7.499990182613763
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358554330487	1.3096358554330487	24.887388284092726	9.92921388006215	9.92921388006215	0	0	0	0	-0.224264932671543	-0.989232149168428	0	-1.7002901923188352	-7.4999900868536375
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358664582122	1.3096358664582122	24.887388284092726	9.929213860248437	9.929213860248437	0	0	0	0	-0.2242648106742789	-0.9892320260564337	0	-1.7002904112110244	-7.499990307749301
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358317732733	1.3096358317732733	24.88738828409273	9.929213922581974	9.929213922581974	0	0	0	0	-0.2242652024743873	-0.9892324213616072	0	-1.7002897082047705	-7.499989598443568
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358075285106	1.3096358075285106	24.887388284092733	9.9292139661531	9.9292139661531	0	0	0	0	-0.2242654756910671	-0.9892326970284194	0	-1.700289217974622	-7.499989103809831
50.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635842331167	1.309635842331167	24.88738828409273	9.929213903608007	9.929213903608007	0	0	0	0	-0.22426508401421463	-0.9892323018342523	0	-1.70028992075605	-7.499989812912529
50.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357876857543	1.3096357876857543	24.887388284092733	9.929214001813225	9.929214001813225	0	0	0	0	-0.22426570780734617	-0.989232931149737	0	-1.7002888014657436	-7.4999886836970555
50.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.3096357019978517	1.3096357019978517	24.887388284092737	9.929214155806008	9.929214155806008	0	0	0	0	-0.2242666816971006	-0.9892339136990992	0	-1.700287053998921	-7.499986920666689
50.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096357275973896	1.3096357275973896	24.887388284092733	9.929214109800167	9.929214109800167	0	0	0	0	-0.22426639041625457	-0.989233619831199	0	-1.7002875766499286	-7.499987447967089
50.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357918381927	1.3096357918381927	24.887388284092726	9.92921399435073	9.92921399435073	0	0	0	0	-0.22426566537719453	-0.9892328882998346	0	-1.7002888775851464	-7.499988760570576
50.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357296660988	1.3096357296660988	24.88738828409273	9.929214106082418	9.929214106082418	0	0	0	0	-0.22426638091086157	-0.9892336101163263	0	-1.7002875936655524	-7.499987465359599
