34.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096340464218328	1.3096340464218328	24.887388284092726	9.929217131102261	9.929217131102261	0	0	0	0	-32059666480788376e-22	-32059666480788376e-22	-6891845692386588e-20	-5180311233858437e-20	-5180311233858437e-20
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096341172841275	1.3096341172841275	24.88738828409273	9.929217003752983	9.929217003752983	0	0	0	0	-32059679810740634e-22	-32059679810740634e-22	-6891845692386576e-20	-51803109596009126e-21	-51803109596009126e-21
34.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096336757202194	1.3096336757202194	24.88738828409273	9.929217797303119	9.929217797303119	0	0	0	0	-3205957735104697e-21	-3205957735104697e-21	-689184569238658e-19	-51803130171680494e-21	-51803130171680494e-21
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096346193572415	1.3096346193572415	24.88738828409273	9.929216101459236	9.929216101459236	0	0	0	0	-32059793699418468e-22	-32059793699418468e-22	-6891845692386594e-20	-5180308667007906e-20	-5180308667007906e-20
35.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096335923085733	1.3096335923085733	24.88738828409273	9.929217947204842	9.929217947204842	0	0	0	0	-32059553385237136e-22	-32059553385237136e-22	-6891845692386598e-20	-5180313488711081e-20	-5180313488711081e-20
35.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096326595212666	1.3096326595212666	24.887388284092737	9.929219623550019	9.929219623550019	0	0	0	0	-3205933637212241e-21	-3205933637212241e-21	-6891845692386599e-20	-518031784550389e-19	-518031784550389e-19
35.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096339767165317	1.3096339767165317	24.887388284092733	9.929217256371352	9.929217256371352	0	0	0	0	-32059641816946296e-22	-32059641816946296e-22	-6891845692386618e-20	-5180311711233152e-20	-5180311711233152e-20
35.4	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717478	1.3096320928434066	1.3096320928434066	24.88738828409273	9.9292206419467	9.9292206419467	0	0	0	0	-3205919703642477e-21	-3205919703642477e-21	-6891845692386694e-20	-5180320627049788e-20	-5180320627049788e-20
35.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309629418228892	1.309629418228892	24.88738828409273	9.929225448591575	9.929225448591575	0	0	0	0	-320585690228749e-20	-320585690228749e-20	-689184569238674e-19	-5180333223027839e-20	-5180333223027839e-20
35.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096310050631286	1.3096310050631286	24.88738828409273	9.929222596835118	9.929222596835118	0	0	0	0	-3205894171937356e-21	-3205894171937356e-21	-6891845692386641e-20	-5180325748114659e-20	-5180325748114659e-20
35.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096317270214175	1.3096317270214175	24.887388284092726	9.929221299378305	9.929221299378305	0	0	0	0	-3205910472940256e-21	-3205910472940256e-21	-6891845692386548e-20	-51803224650716465e-21	-51803224650716465e-21
35.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096284524864648	1.3096284524864648	24.887388284092726	9.929227184162063	9.929227184162063	0	0	0	0	-3205832659604011e-21	-3205832659604011e-21	-6891845692386592e-20	-5180338052682147e-20	-5180338052682147e-20
35.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096291515769976	1.3096291515769976	24.887388284092726	9.92922592780168	9.92922592780168	0	0	0	0	-32058492216326303e-22	-32058492216326303e-22	-6891845692386632e-20	-5180334733925926e-20	-5180334733925926e-20
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096323948760613	1.3096323948760613	24.887388284092726	9.929220099153556	9.929220099153556	0	0	0	0	-32059257020173624e-22	-32059257020173624e-22	-689184569238659e-19	-5180319401163792e-20	-5180319401163792e-20
36.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309631404629709	1.309631404629709	24.887388284092726	9.9292218787611	9.9292218787611	0	0	0	0	-3205901654694389e-21	-3205901654694389e-21	-6891845692386545e-20	-5180324207708008e-20	-5180324207708008e-20
36.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.30963287266117	1.30963287266117	24.887388284092722	9.929219240509537	9.929219240509537	0	0	0	0	-32059366667553364e-22	-32059366667553364e-22	-6891845692386546e-20	-51803171966898084e-21	-51803171966898084e-21
36.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.309633921545283	1.309633921545283	24.887388284092722	9.929217355522432	9.929217355522432	0	0	0	0	-32059614564871797e-22	-32059614564871797e-22	-6891845692386554e-20	-51803122280135065e-21	-51803122280135065e-21
36.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096335341421894	1.3096335341421894	24.887388284092722	9.929218051738308	9.929218051738308	0	0	0	0	-32059519654437157e-22	-32059519654437157e-22	-6891845692386556e-20	-5180314123389429e-20	-5180314123389429e-20
36.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096346183689058	1.3096346183689058	24.887388284092722	9.929216103235664	9.929216103235664	0	0	0	0	-320597801775336e-20	-320597801775336e-20	-6891845692386573e-20	-5180308910503046e-20	-5180308910503046e-20
36.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.309634116613653	1.309634116613653	24.887388284092722	9.929217004957751	9.929217004957751	0	0	0	0	-3205965634081083e-21	-3205965634081083e-21	-6891845692386582e-20	-5180311381719428e-20	-5180311381719428e-20
36.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096335377944925	1.3096335377944925	24.887388284092722	9.929218045174155	9.929218045174155	0	0	0	0	-32059515263244683e-22	-32059515263244683e-22	-6891845692386575e-20	-5180314200514314e-20	-5180314200514314e-20
36.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096344603320433	1.3096344603320433	24.887388284092722	9.929216387248896	9.929216387248896	0	0	0	0	-3205973857710596e-21	-3205973857710596e-21	-6891845692386563e-20	-5180309735505351e-20	-5180309735505351e-20
36.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096328273455908	1.3096328273455908	24.887388284092722	9.929219321946851	9.929219321946851	0	0	0	0	-32059336240136153e-22	-32059336240136153e-22	-6891845692386559e-20	-51803177656998296e-21	-51803177656998296e-21
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096310329963612	1.3096310329963612	24.887388284092726	9.92922254663562	9.92922254663562	0	0	0	0	-3205889591206875e-21	-3205889591206875e-21	-6891845692386567e-20	-51803265576630584e-21	-51803265576630584e-21
37.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096326905783047	1.3096326905783047	24.887388284092726	9.929219567735936	9.929219567735936	0	0	0	0	-32059302626563772e-22	-32059302626563772e-22	-6891845692386583e-20	-5180318436753115e-20	-5180318436753115e-20
37.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.309631669975024	1.309631669975024	24.88738828409273	9.929221401898378	9.929221401898378	0	0	0	0	-3205904470142159e-21	-3205904470142159e-21	-689184569238672e-19	-5180323571795704e-20	-5180323571795704e-20
37.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309627853588538	1.309627853588538	24.887388284092733	9.92922826046243	9.92922826046243	0	0	0	0	-3205809865743926e-21	-3205809865743926e-21	-6891845692386882e-20	-5180342442329385e-20	-5180342442329385e-20
37.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096283178557795	1.3096283178557795	24.88738828409273	9.929227426111149	9.929227426111149	0	0	0	0	-32058213933531207e-22	-32058213933531207e-22	-6891845692386868e-20	-51803401433150507e-21	-51803401433150507e-21
37.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309631754761911	1.309631754761911	24.887388284092722	9.929221249524959	9.929221249524959	0	0	0	0	-32059060686952024e-22	-32059060686952024e-22	-6891845692386704e-20	-5180323242996578e-20	-5180323242996578e-20
37.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096297925527325	1.3096297925527325	24.88738828409273	9.929224775881766	9.929224775881766	0	0	0	0	-3205856624722565e-21	-3205856624722565e-21	-6891845692386686e-20	-5180333089625605e-20	-5180333089625605e-20
37.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309630495007495	1.309630495007495	24.887388284092726	9.929223513475634	9.929223513475634	0	0	0	0	-3205874101179679e-21	-3205874101179679e-21	-6891845692386708e-20	-5180329604887002e-20	-5180329604887002e-20
37.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096332318294883	1.3096332318294883	24.887388284092726	9.929218595035293	9.929218595035293	0	0	0	0	-32059421778542485e-22	-32059421778542485e-22	-6891845692386701e-20	-51803160303946155e-21	-51803160303946155e-21
37.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096328773726331	1.3096328773726331	24.887388284092726	9.929219232042522	9.929219232042522	0	0	0	0	-32059329571383786e-22	-32059329571383786e-22	-689184569238669e-19	-51803178610573616e-21	-51803178610573616e-21
38	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.309634172172708	1.309634172172708	24.887388284092726	9.929216905111051	9.929216905111051	0	0	0	0	-3205965473016257e-21	-3205965473016257e-21	-6891845692386675e-20	-5180311383463191e-20	-5180311383463191e-20
38.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634321937271	1.309634321937271	24.887388284092726	9.92921663596365	9.92921663596365	0	0	0	0	-3205968992821245e-21	-3205968992821245e-21	-6891845692386683e-20	-518031067756783e-19	-518031067756783e-19
38.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096339168312314	1.3096339168312314	24.887388284092726	9.929217363994015	9.929217363994015	0	0	0	0	-3205958637575135e-21	-3205958637575135e-21	-689184569238669e-19	-51803127369214885e-21	-51803127369214885e-21
38.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096347304999676	1.3096347304999676	24.887388284092722	9.92921590172075	9.92921590172075	0	0	0	0	-3205979198243782e-21	-3205979198243782e-21	-6891845692386647e-20	-5180308643444863e-20	-5180308643444863e-20
38.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096336698529951	1.3096336698529951	24.887388284092722	9.929217807847039	9.929217807847039	0	0	0	0	-32059519105527256e-22	-32059519105527256e-22	-6891845692386559e-20	-5180314066800101e-20	-5180314066800101e-20
38.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096326291029785	1.3096326291029785	24.88738828409272	9.929219678215825	9.929219678215825	0	0	0	0	-32059252597719197e-22	-32059252597719197e-22	-6891845692386488e-20	-5180319365950511e-20	-5180319365950511e-20
38.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096339119901794	1.3096339119901794	24.887388284092722	9.929217372693394	9.929217372693394	0	0	0	0	-32059580471753784e-22	-32059580471753784e-22	-6891845692386498e-20	-5180312845392302e-20	-5180312845392302e-20
38.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096319813288337	1.3096319813288337	24.887388284092722	9.92922084235347	9.92922084235347	0	0	0	0	-3205907910218257e-21	-3205907910218257e-21	-6891845692386533e-20	-51803228011081585e-21	-51803228011081585e-21
38.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309628708584975	1.309628708584975	24.887388284092722	9.929226723917822	9.929226723917822	0	0	0	0	-3205823376689842e-21	-3205823376689842e-21	-6891845692386563e-20	-5180339595558047e-20	-5180339595558047e-20
38.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096295160009217	1.3096295160009217	24.887388284092722	9.929225272881698	9.929225272881698	0	0	0	0	-32058442625113247e-22	-32058442625113247e-22	-6891845692386587e-20	-5180335446708083e-20	-5180335446708083e-20
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096315944337757	1.3096315944337757	24.887388284092726	9.929221537656135	9.929221537656135	0	0	0	0	-32058973807365687e-22	-32058973807365687e-22	-6891845692386487e-20	-51803248828565546e-21	-51803248828565546e-21
39.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096281050296528	1.3096281050296528	24.887388284092722	9.929227808589086	9.929227808589086	0	0	0	0	-320580617173929e-20	-320580617173929e-20	-6891845692386225e-20	-51803429830807915e-21	-51803429830807915e-21
39.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309627733721327	1.309627733721327	24.887388284092726	9.929228475880777	9.929228475880777	0	0	0	0	-32057964835135276e-22	-32057964835135276e-22	-6891845692386083e-20	-51803449060139414e-21	-51803449060139414e-21
39.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096321060101273	1.3096321060101273	24.887388284092726	9.929220618284917	9.929220618284917	0	0	0	0	-3205910074328036e-21	-3205910074328036e-21	-689184569238616e-19	-5180322351137769e-20	-5180322351137769e-20
39.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096316188947184	1.3096316188947184	24.887388284092722	9.929221493698	9.929221493698	0	0	0	0	-320589679121891e-20	-320589679121891e-20	-6891845692386193e-20	-5180324976832777e-20	-5180324976832777e-20
39.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096327691821872	1.3096327691821872	24.887388284092726	9.929219426475562	9.929219426475562	0	0	0	0	-32059268753958416e-22	-32059268753958416e-22	-6891845692386251e-20	-518031900701457e-19	-518031900701457e-19
39.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634091646078	1.309634091646078	24.887388284092726	9.929217049828427	9.929217049828427	0	0	0	0	-3205961346430797e-21	-3205961346430797e-21	-6891845692386323e-20	-5180312164503519e-20	-5180312164503519e-20
39.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096338130571004	1.3096338130571004	24.887388284092726	9.929217550490526	9.929217550490526	0	0	0	0	-32059538157247745e-22	-32059538157247745e-22	-6891845692386378e-20	-5180313654295755e-20	-5180313654295755e-20
39.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096347515244644	1.3096347515244644	24.88738828409273	9.929215863937186	9.929215863937186	0	0	0	0	-3205978556420608e-21	-3205978556420608e-21	-689184569238644e-19	-518030874849749e-19	-518030874849749e-19
39.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309634277360289	1.309634277360289	24.88738828409273	9.929216716074329	9.929216716074329	0	0	0	0	-32059657527771457e-22	-32059657527771457e-22	-6891845692386545e-20	-5180311281679061e-20	-5180311281679061e-20
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309633673833943	1.309633673833943	24.88738828409273	9.92921780069287	9.92921780069287	0	0	0	0	-3205949636937725e-21	-3205949636937725e-21	-6891845692386637e-20	-518031447345454e-19	-518031447345454e-19
40.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096345233269098	1.3096345233269098	24.88738828409273	9.929216274038623	9.929216274038623	0	0	0	0	-32059721952799308e-22	-32059721952799308e-22	-6891845692386667e-20	-5180310003424487e-20	-5180310003424487e-20
40.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096327985813891	1.3096327985813891	24.88738828409273	9.92921937364003	9.92921937364003	0	0	0	0	-3205925678508333e-21	-3205925678508333e-21	-6891845692386713e-20	-5180319207711321e-20	-5180319207711321e-20
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096306647727491	1.3096306647727491	24.887388284092733	9.929223208383355	9.929223208383355	0	0	0	0	-32058683284642736e-22	-32058683284642736e-22	-689184569238673e-19	-5180330559198723e-20	-5180330559198723e-20
40.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096319110449242	1.3096319110449242	24.887388284092733	9.929220968663088	9.929220968663088	0	0	0	0	-32059018442584137e-22	-32059018442584137e-22	-6891845692386633e-20	-51803239256665897e-21	-51803239256665897e-21
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309631660430178	1.309631660430178	24.88738828409273	9.92922141905168	9.92922141905168	0	0	0	0	-32058944035692936e-22	-32058944035692936e-22	-6891845692386475e-20	-518032538558403e-19	-518032538558403e-19
40.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096271892859495	1.3096271892859495	24.88738828409273	9.929229454304155	9.929229454304155	0	0	0	0	-32057730776582386e-22	-32057730776582386e-22	-689184569238638e-19	-5180349378977944e-20	-5180349378977944e-20
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309626412444171	1.309626412444171	24.88738828409273	9.92923085039408	9.92923085039408	0	0	0	0	-32057520626752846e-22	-32057520626752846e-22	-6891845692386358e-20	-5180353536067775e-20	-5180353536067775e-20
40.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096312483511712	1.3096312483511712	24.887388284092726	9.929222159613541	9.929222159613541	0	0	0	0	-32058828158679095e-22	-32058828158679095e-22	-6891845692386407e-20	-5180327669843656e-20	-5180327669843656e-20
40.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096298614262065	1.3096298614262065	24.887388284092726	9.92922465210684	9.92922465210684	0	0	0	0	-3205844314559278e-21	-3205844314559278e-21	-689184569238647e-19	-5180335268223983e-20	-5180335268223983e-20
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096298330190872	1.3096298330190872	24.887388284092726	9.929224703158914	9.929224703158914	0	0	0	0	-3205843416287081e-21	-3205843416287081e-21	-6891845692386507e-20	-5180335443570226e-20	-5180335443570226e-20
41.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633187743294	1.309633187743294	24.887388284092726	9.929218674264417	9.929218674264417	0	0	0	0	-3205934825904598e-21	-3205934825904598e-21	-6891845692386563e-20	-5180317373240099e-20	-5180317373240099e-20
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096331525169138	1.3096331525169138	24.88738828409273	9.929218737571139	9.929218737571139	0	0	0	0	-32059335066672386e-22	-32059335066672386e-22	-6891845692386686e-20	-5180317627576273e-20	-5180317627576273e-20
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096342696420125	1.3096342696420125	24.88738828409273	9.92921672994568	9.92921672994568	0	0	0	0	-32059641450769175e-22	-32059641450769175e-22	-6891845692386702e-20	-5180311574390197e-20	-5180311574390197e-20
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309634506338766	1.309634506338766	24.88738828409273	9.9292163045693	9.9292163045693	0	0	0	0	-32059704357544026e-22	-32059704357544026e-22	-6891845692386708e-20	-5180310327960496e-20	-5180310327960496e-20
41.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096341188701157	1.3096341188701157	24.88738828409273	9.929217000902844	9.929217000902844	0	0	0	0	-3205959627200536e-21	-3205959627200536e-21	-689184569238667e-19	-51803124601437226e-21	-51803124601437226e-21
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096348293125415	1.3096348293125415	24.887388284092733	9.929215724141242	9.929215724141242	0	0	0	0	-32059792338951625e-22	-32059792338951625e-22	-6891845692386522e-20	-5180308588655245e-20	-5180308588655245e-20
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096337608095818	1.3096337608095818	24.88738828409273	9.929217644385776	9.929217644385776	0	0	0	0	-3205949267932652e-21	-3205949267932652e-21	-6891845692386546e-20	-5180314497182598e-20	-5180314497182598e-20
41.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096325861005478	1.3096325861005478	24.887388284092737	9.929219755497057	9.929219755497057	0	0	0	0	-32059164566131194e-22	-32059164566131194e-22	-6891845692386624e-20	-51803209690675405e-21	-51803209690675405e-21
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096337798528264	1.3096337798528264	24.887388284092733	9.929217610162162	9.929217610162162	0	0	0	0	-3205949773750757e-21	-3205949773750757e-21	-6891845692386545e-20	-5180314396953122e-20	-5180314396953122e-20
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309631976050627	1.309631976050627	24.88738828409273	9.929220851839093	9.929220851839093	0	0	0	0	-3205898673482146e-21	-3205898673482146e-21	-689184569238647e-19	-51803244636731166e-21	-51803244636731166e-21
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096280492671406	1.3096280492671406	24.887388284092737	9.929227908801257	9.929227908801257	0	0	0	0	-3205788098004145e-21	-3205788098004145e-21	-6891845692386461e-20	-5180346258503732e-20	-5180346258503732e-20
42.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174757	1.3096278544728328	1.3096278544728328	24.887388284092737	9.92922825887281	9.92922825887281	0	0	0	0	-32057826653674852e-22	-32057826653674852e-22	-6891845692386405e-20	-5180347330210168e-20	-5180347330210168e-20
42.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096313434018518	1.3096313434018518	24.88738828409273	9.929221988794323	9.929221988794323	0	0	0	0	-32058804675177998e-22	-32058804675177998e-22	-6891845692386321e-20	-5180328045333566e-20	-5180328045333566e-20
42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096279737478196	1.3096279737478196	24.887388284092737	9.929228044520313	9.929228044520313	0	0	0	0	-3205784375261099e-21	-3205784375261099e-21	-6891845692386427e-20	-51803469645177184e-21	-51803469645177184e-21
42.5	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174735	1.3096263856785442	1.3096263856785442	24.88738828409274	9.929230898496684	9.929230898496684	0	0	0	0	-3205739265094114e-21	-3205739265094114e-21	-6891845692386496e-20	-5180355849096724e-20	-5180355849096724e-20
42.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.309631560906736	1.309631560906736	24.887388284092733	9.92922159790978	9.92922159790978	0	0	0	0	-3205885905897566e-21	-3205885905897566e-21	-6891845692386401e-20	-5180326961480321e-20	-5180326961480321e-20
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096318189243004	1.3096318189243004	24.88738828409273	9.929221134217887	9.929221134217887	0	0	0	0	-32058926327754697e-22	-32058926327754697e-22	-6891845692386446e-20	-5180325626224902e-20	-5180325626224902e-20
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096326033121428	1.3096326033121428	24.88738828409273	9.929219724566813	9.929219724566813	0	0	0	0	-3205914886168434e-21	-3205914886168434e-21	-6891845692386519e-20	-5180321242880494e-20	-5180321242880494e-20
42.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096342199517208	1.3096342199517208	24.88738828409273	9.929216819246	9.929216819246	0	0	0	0	-32059608716154647e-22	-32059608716154647e-22	-6891845692386556e-20	-5180312187012156e-20	-5180312187012156e-20
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096340437336957	1.3096340437336957	24.88738828409273	9.92921713593356	9.92921713593356	0	0	0	0	-32059556265079166e-22	-32059556265079166e-22	-6891845692386583e-20	-51803132159212615e-21	-51803132159212615e-21
43.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309634854592375	1.309634854592375	24.887388284092726	9.92921567871031	9.92921567871031	0	0	0	0	-3205978878636812e-21	-3205978878636812e-21	-6891845692386576e-20	-5180308640124451e-20	-5180308640124451e-20
43.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096344307376484	1.3096344307376484	24.88738828409273	9.929216440434521	9.929216440434521	0	0	0	0	-32059664454978923e-22	-32059664454978923e-22	-6891845692386587e-20	-5180311082086339e-20	-5180311082086339e-20
43.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309633785244896	1.309633785244896	24.887388284092733	9.929217600472358	9.929217600472358	0	0	0	0	-32059477179790975e-22	-32059477179790975e-22	-6891845692386607e-20	-5180314763768453e-20	-5180314763768453e-20
43.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309634578277382	1.309634578277382	24.88738828409273	9.929216175285237	9.929216175285237	0	0	0	0	-32059706316647457e-22	-32059706316647457e-22	-6891845692386611e-20	-518031025752364e-19	-518031025752364e-19
43.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.30963283992878	1.30963283992878	24.88738828409273	9.929219299333191	9.929219299333191	0	0	0	0	-3205919717695671e-21	-3205919717695671e-21	-6891845692386626e-20	-5180320258713154e-20	-5180320258713154e-20
43.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174726	1.30963033819766	1.30963033819766	24.887388284092737	9.929223795283058	9.929223795283058	0	0	0	0	-320584668416324e-20	-320584668416324e-20	-6891845692386613e-20	-5180334608912333e-20	-5180334608912333e-20
43.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174735	1.3096309396044656	1.3096309396044656	24.88738828409273	9.929222714473283	9.929222714473283	0	0	0	0	-32058642722274958e-22	-32058642722274958e-22	-6891845692386519e-20	-51803311535917464e-21	-51803311535917464e-21
43.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096317557664194	1.3096317557664194	24.88738828409273	9.929221247719449	9.929221247719449	0	0	0	0	-3205887502468497e-21	-3205887502468497e-21	-6891845692386449e-20	-5180326579132289e-20	-5180326579132289e-20
43.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096267898365057	1.3096267898365057	24.887388284092737	9.92923017216885	9.92923017216885	0	0	0	0	-32057411896324866e-22	-32057411896324866e-22	-6891845692386549e-20	-51803553053237686e-21	-51803553053237686e-21
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3096245451320907	1.3096245451320907	24.88738828409274	9.929234206206964	9.929234206206964	0	0	0	0	-3205675191266552e-21	-3205675191266552e-21	-6891845692386606e-20	-5180368265344837e-20	-5180368265344837e-20
44.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096303157549123	1.3096303157549123	24.887388284092733	9.92922383561522	9.92922383561522	0	0	0	0	-3205844779484367e-21	-3205844779484367e-21	-6891845692386476e-20	-51803349621979024e-21	-51803349621979024e-21
44.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309629989184374	1.309629989184374	24.887388284092733	9.929224422508018	9.929224422508018	0	0	0	0	-3205834242937685e-21	-3205834242937685e-21	-6891845692386477e-20	-5180337015687515e-20	-5180337015687515e-20
44.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096292932261169	1.3096292932261169	24.88738828409273	9.92922567324039	9.92922567324039	0	0	0	0	-3205813415225455e-21	-3205813415225455e-21	-6891845692386549e-20	-5180341099524012e-20	-5180341099524012e-20
