32.4	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096358512228397	1.3096358512228397	24.887388284092726	9.929213887628427	9.929213887628427	0	0	0	0	-0.0025861640729275648	-0.0005862963154790069	0	-0.019607369213434294	-0.00444510653083087
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358205335275	1.3096358205335275	24.887388284092726	9.929213942781288	9.929213942781288	0	0	0	0	-0.0025861621039447833	-0.0005862944459493074	0	-0.019607372743102244	-0.004445109881768599
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357858850247	1.3096357858850247	24.887388284092722	9.929214005049355	9.929214005049355	0	0	0	0	-0.0025861599013989995	-0.0005862923556873124	0	-0.019607376691370824	-0.0044451136282483514
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358308192044	1.3096358308192044	24.887388284092726	9.929213924296544	9.929213924296544	0	0	0	0	-0.0025861627500178537	-0.0005862950586899699	0	-0.01960737158499151	-0.004445108783560782
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635805826589	1.309635805826589	24.88738828409273	9.929213969211666	9.929213969211666	0	0	0	0	-0.0025861611075455185	-0.0005862934972109558	0	-0.019607374529519658	-0.004445111582534786
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635751947391	1.309635751947391	24.887388284092726	9.929214066039895	9.929214066039895	0	0	0	0	-0.002586157636459045	-0.0005862902007291949	0	-0.019607380751973987	-0.004445117491203081
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358006284057	1.3096358006284057	24.887388284092726	9.929213978553513	9.929213978553513	0	0	0	0	-0.002586160765612707	-0.0005862931721236819	0	-0.019607375142517328	-0.0044451121652604834
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358127151826	1.3096358127151826	24.887388284092726	9.929213956831939	9.929213956831939	0	0	0	0	-0.0025861614962790873	-0.000586293863620604	0	-0.019607373832902803	-0.0044451109260375665
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357714884945	1.3096357714884945	24.887388284092722	9.929214030921889	9.929214030921889	0	0	0	0	-0.0025861587975974905	-0.0005862912985409256	0	-0.019607378670897218	-0.004445115523930831
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358171993348	1.3096358171993348	24.887388284092726	9.929213948773311	9.929213948773311	0	0	0	0	-0.00258616176908963	-0.0005862941218996055	0	-0.019607373343921444	-0.004445110463170207
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358325224764	1.3096358325224764	24.887388284092726	9.92921392123555	9.92921392123555	0	0	0	0	-0.0025861627322851174	-0.0005862950354384261	0	-0.019607371617352966	-0.00444510882584204
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358131542696	1.3096358131542696	24.887388284092722	9.929213956042846	9.929213956042846	0	0	0	0	-0.0025861614439066107	-0.0005862938098261097	0	-0.019607373927151544	-0.004445111022842132
33.6	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096358503027987	1.3096358503027987	24.887388284092726	9.929213889281902	9.929213889281902	0	0	0	0	-0.00258616388340126	-0.0005862961289343354	0	-0.01960736955377443	-0.004445106865814653
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358440787677	1.3096358440787677	24.887388284092726	9.92921390046733	9.92921390046733	0	0	0	0	-0.002586163444387724	-0.000586295710092243	0	-0.019607370340944563	-0.004445107616732624
33.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358301771642	1.3096358301771642	24.887388284092726	9.929213925450398	9.929213925450398	0	0	0	0	-0.0025861625128371576	-0.0005862948235930763	0	-0.019607372011053992	-0.00444510920587748
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358582206735	1.3096358582206735	24.887388284092726	9.92921387505241	9.92921387505241	0	0	0	0	-0.0025861643722196953	-0.0005862965920945315	0	-0.019607368677588763	-0.004445106035737364
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358340618806	1.3096358340618806	24.887388284092722	9.929213918469037	9.929213918469037	0	0	0	0	-0.0025861627274481247	-0.0005862950256150965	0	-0.019607371626491798	-0.0044451088439407
34.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358114476774	1.3096358114476774	24.887388284092722	9.929213959109825	9.929213959109825	0	0	0	0	-0.002586161201080052	-0.0005862935725335783	0	-0.019607374363053286	-0.004445111448798126
34.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358467842784	1.3096358467842784	24.887388284092722	9.929213895605159	9.929213895605159	0	0	0	0	-0.002586163575568676	-0.0005862958325059635	0	-0.019607370105977497	-0.0044451073975230095
34.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358128825838	1.3096358128825838	24.887388284092726	9.929213956531106	9.929213956531106	0	0	0	0	-0.0025861612396555623	-0.0005862936064565309	0	-0.01960737429414362	-0.004445111388250334
34.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357673655368	1.3096357673655368	24.887388284092726	9.929214038331411	9.929214038331411	0	0	0	0	-0.0025861581319990517	-0.0005862906463062344	0	-0.019607379865883567	-0.004445116694903422
34.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635814846251	1.309635814846251	24.887388284092726	9.92921395300213	9.92921395300213	0	0	0	0	-0.0025861613690404653	-0.0005862937294775314	0	-0.019607374062188612	-0.004445111167733877
34.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.309635809914992	1.309635809914992	24.88738828409273	9.92921396186427	9.92921396186427	0	0	0	0	-0.0025861609817349773	-0.0005862933581512506	0	-0.019607374756805653	-0.004445111833634054
34.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357594906416	1.3096357594906416	24.887388284092726	9.929214052483665	9.929214052483665	0	0	0	0	-0.00258615749070329	-0.0005862900305275824	0	-0.019607381016106085	-0.0044451177992683374
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358042679463	1.3096358042679463	24.88738828409273	9.929213972012777	9.929213972012777	0	0	0	0	-0.0025861605789161387	-0.0005862929736323755	0	-0.01960737547909593	-0.004445112523035799
34.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358263922965	1.3096358263922965	24.88738828409273	9.92921393225232	9.92921393225232	0	0	0	0	-0.00258616206906547	-0.0005862943920840708	0	-0.0196073728074837	-0.004445109980273694
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358014764449	1.3096358014764449	24.887388284092726	9.929213977029484	9.929213977029484	0	0	0	0	-0.002586160314781661	-0.0005862927185439513	0	-0.019607375952977735	-0.004445112980660986
35.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635841586433	1.309635841586433	24.887388284092722	9.929213904946394	9.929213904946394	0	0	0	0	-0.0025861631080001577	-0.0005862953817794824	0	-0.019607370944764557	-0.004445108206043836
35.2	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358456177226	1.3096358456177226	24.887388284092722	9.92921389770162	9.92921389770162	0	0	0	0	-0.0025861633616296275	-0.0005862956223454517	0	-0.019607370490121054	-0.0044451077748777585
35.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358335116427	1.3096358335116427	24.887388284092726	9.929213919457888	9.929213919457888	0	0	0	0	-0.002586162499762332	-0.0005862947997101053	0	-0.01960737203551775	-0.004445109249770006
35.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358613028605	1.3096358613028605	24.887388284092726	9.929213869513303	9.929213869513303	0	0	0	0	-0.002586164452150898	-0.0005862966620361963	0	-0.019607368534833306	-0.004445105910938512
35.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358454972963	1.3096358454972963	24.887388284092726	9.929213897918046	9.929213897918046	0	0	0	0	-0.002586163309244346	-0.0005862955703513289	0	-0.019607370584228633	-0.004445107868281112
35.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358313329708	1.3096358313329708	24.88738828409273	9.92921392337326	9.92921392337326	0	0	0	0	-0.002586162296601701	-0.0005862946036113657	0	-0.019607372399995365	-0.004445109601554818
35.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358574780231	1.3096358574780231	24.887388284092726	9.929213876387054	9.929213876387054	0	0	0	0	-0.002586164151881384	-0.0005862963741627224	0	-0.01960736907335258	-0.0044451064271805694
35.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358250518494	1.3096358250518494	24.88738828409273	9.929213934661288	9.929213934661288	0	0	0	0	-0.002586161797965806	-0.0005862941253300449	0	-0.019607373294296952	-0.00444511045927776
35.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096357928279312	1.3096357928279312	24.887388284092733	9.92921399257204	9.92921399257204	0	0	0	0	-0.002586159473076994	-0.000586291904868802	0	-0.019607377463134793	-0.004445114440445597
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358346966879	1.3096358346966879	24.88738828409273	9.929213917328207	9.929213917328207	0	0	0	0	-0.002586162488312476	-0.0005862947844205285	0	-0.01960737205643359	-0.004445109277585071
36.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358101118677	1.3096358101118677	24.88738828409273	9.929213961510461	9.929213961510461	0	0	0	0	-0.00258616066245747	-0.0005862930382379471	0	-0.019607375330648217	-0.004445112408618007
36.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096357566193109	1.3096357566193109	24.88738828409273	9.929214057643842	9.929214057643842	0	0	0	0	-0.002586156755937875	-0.0005862893050718425	0	-0.019607382335754767	-0.004445119102186253
36.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358007438165	1.3096358007438165	24.88738828409273	9.929213978346121	9.929213978346121	0	0	0	0	-0.0025861599729112873	-0.000586292379050994	0	-0.01960737656715343	-0.0044451135905642074
36.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358197567701	1.3096358197567701	24.88738828409273	9.929213944177265	9.929213944177265	0	0	0	0	-0.0025861613182463264	-0.0005862936627692698	0	-0.019607374154892044	-0.004445111289036373
36.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357843455635	1.3096357843455635	24.88738828409273	9.929214007816004	9.929214007816004	0	0	0	0	-0.0025861586924912946	-0.0005862911517697576	0	-0.01960737886350939	-0.004445115791423728
36.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358256174785	1.3096358256174785	24.88738828409273	9.929213933644775	9.929213933644775	0	0	0	0	-0.0025861617303141564	-0.0005862940558439732	0	-0.01960737341604225	-0.004445110584320512
36.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358419071765	1.3096358419071765	24.88738828409273	9.929213904369979	9.929213904369979	0	0	0	0	-0.002586162902435333	-0.0005862951751740963	0	-0.01960737131428415	-0.004445108577435574
36.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358286179322	1.3096358286179322	24.88738828409273	9.929213928252555	9.929213928252555	0	0	0	0	-0.002586161901301532	-0.0005862942171050742	0	-0.019607373109622732	-0.004445110295381834
36.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358595048252	1.3096358595048252	24.88738828409273	9.929213872744617	9.929213872744617	0	0	0	0	-0.002586164194180055	-0.0005862964098905582	0	-0.019607368997924427	-0.00444510636356302
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358525515674	1.3096358525515674	24.88738828409273	9.929213885240564	9.929213885240564	0	0	0	0	-0.0025861636526375124	-0.0005862958908811428	0	-0.019607369969143994	-0.0044451072942869
37.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358430224204	1.3096358430224204	24.88738828409273	9.929213902365735	9.929213902365735	0	0	0	0	-0.00258616293196047	-0.0005862952010846719	0	-0.01960737126154852	-0.004445108531194635
37.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635864281279	1.309635864281279	24.88738828409273	9.929213864160682	9.929213864160682	0	0	0	0	-0.002586164521918415	-0.000586296722149988	0	-0.019607368410313707	-0.004445105803768845
37.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635839513442	1.309635839513442	24.88738828409273	9.929213908671843	9.929213908671843	0	0	0	0	-0.002586162627549831	-0.00058629490804302	0	-0.0196073718076028	-0.004445109056817872
37.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635819882448	1.309635819882448	24.88738828409273	9.929213943951401	9.929213943951401	0	0	0	0	-0.00258616113458615	-0.000586293478695149	0	-0.019607374484995433	-0.004445111619884753
37.5	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096358511912276	1.3096358511912276	24.88738828409273	9.929213887685277	9.929213887685277	0	0	0	0	-0.0025861635069588614	-0.0005862957496092973	0	-0.019607370230555896	-0.004445107547778753
37.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358156271932	1.3096358156271932	24.88738828409273	9.92921395159867	9.92921395159867	0	0	0	0	-0.00258616075474227	-0.000586293112643904	0	-0.0196073751663993	-0.004445112276501799
37.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635769395206	1.309635769395206	24.887388284092733	9.929214034683822	9.929214034683822	0	0	0	0	-0.00258615720161695	-0.0005862897093396703	0	-0.019607381538505504	-0.004445118379361046
37.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358132651502	1.3096358132651502	24.887388284092726	9.929213955843585	9.929213955843585	0	0	0	0	-0.0025861605707296963	-0.000586292936285759	0	-0.019607375496413948	-0.0044451125927597625
37.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.309635815051749	1.309635815051749	24.88738828409273	9.929213952632823	9.929213952632823	0	0	0	0	-0.002586160661110746	-0.0005862930208790636	0	-0.019607375334503376	-0.004445112441249966
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174735	1.3096357667576255	1.3096357667576255	24.887388284092737	9.929214039423913	9.929214039423913	0	0	0	0	-0.002586156900866787	-0.0005862894171411303	0	-0.01960738207823486	-0.004445118903721239
38.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3096358061229847	1.3096358061229847	24.887388284092733	9.929213968679024	9.929213968679024	0	0	0	0	-0.002586159954302773	-0.0005862923430073864	0	-0.019607376602155727	-0.004445113656901932
38.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358340068395	1.3096358340068395	24.887388284092726	9.929213918567955	9.929213918567955	0	0	0	0	-0.0025861620873366543	-0.0005862943856779877	0	-0.01960737277685188	-0.004445109993992684
38.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358155040166	1.3096358155040166	24.887388284092733	9.929213951820035	9.929213951820035	0	0	0	0	-0.0025861606213910524	-0.000586292979692736	0	-0.01960737540601626	-0.00444511251540084
38.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358505611	1.3096358505611	24.88738828409273	9.929213888817701	9.929213888817701	0	0	0	0	-0.0025861633630795224	-0.0005862956077736672	0	-0.019607370488946153	-0.004445107802497706
38.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358542043434	1.3096358542043434	24.88738828409273	9.9292138822703	9.9292138822703	0	0	0	0	-0.0025861636260355947	-0.0005862958589230111	0	-0.019607370017429994	-0.004445107352199332
38.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635846348062	1.309635846348062	24.88738828409273	9.929213896389102	9.929213896389102	0	0	0	0	-0.002586162997940614	-0.000586295256287172	0	-0.019607371143935296	-0.0044451084329506264
38.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358677291045	1.3096358677291045	24.88738828409273	9.92921385796447	9.92921385796447	0	0	0	0	-0.002586164681791056	-0.0005862968708499638	0	-0.019607368123997364	-0.004445105537530535
38.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635851936139	1.309635851936139	24.88738828409273	9.929213886346572	9.929213886346572	0	0	0	0	-0.0025861634085909604	-0.0005862956488315202	0	-0.019607370407552876	-0.0044451077291060926
38.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358408731128	1.3096358408731128	24.88738828409273	9.929213906228329	9.929213906228329	0	0	0	0	-0.002586162523224702	-0.0005862947993177923	0	-0.01960737199548301	-0.004445109252605353
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358617865411	1.3096358617865411	24.887388284092726	9.929213868644062	9.929213868644062	0	0	0	0	-0.0025861641847294767	-0.0005862963930485382	0	-0.019607369015568102	-0.0044451063944900065
39.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174775	1.309635827867752	1.309635827867752	24.887388284092726	9.929213929600724	9.929213929600724	0	0	0	0	-0.002586161435332084	-0.0005862937535719543	0	-0.019607373946822302	-0.004445111128203422
39.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357958584839	1.3096357958584839	24.887388284092726	9.929213987125722	9.929213987125722	0	0	0	0	-0.0025861588521544007	-0.0005862912741268417	0	-0.019607378579907846	-0.004445115574868988
39.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358353490989	1.3096358353490989	24.887388284092726	9.929213916155732	9.929213916155732	0	0	0	0	-0.0025861620359674854	-0.0005862943299625453	0	-0.019607372869558107	-0.004445110094511119
39.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309635813374051	1.309635813374051	24.88738828409273	9.929213955647871	9.929213955647871	0	0	0	0	-0.0025861602116712483	-0.0005862925768800071	0	-0.01960737614172698	-0.00444511323869823
39.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096357579671978	1.3096357579671978	24.887388284092733	9.9292140552215	9.9292140552215	0	0	0	0	-0.002586155689864517	-0.0005862882346294683	0	-0.019607384252042257	-0.0044451210263260245
39.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.3096357952961095	1.3096357952961095	24.88738828409273	9.929213988136386	9.929213988136386	0	0	0	0	-0.0025861587324092325	-0.0005862911562027032	0	-0.019607378794946433	-0.004445115786631266
39.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358252471054	1.3096358252471054	24.887388284092726	9.929213934310384	9.929213934310384	0	0	0	0	-0.0025861611379411585	-0.0005862934646717319	0	-0.01960737448052064	-0.0044451116466401675
39.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357953393714	1.3096357953393714	24.887388284092726	9.929213988058638	9.929213988058638	0	0	0	0	-0.0025861586594279617	-0.0005862910830789343	0	-0.019607378926116803	-0.00444511591805726
39.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358317668588	1.3096358317668588	24.88738828409273	9.929213922593503	9.929213922593503	0	0	0	0	-0.002586161652385299	-0.00058629395798659	0	-0.019607373557875677	-0.004445110761966123
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358499043246	1.3096358499043246	24.887388284092726	9.929213889998017	9.929213889998017	0	0	0	0	-0.002586163121238247	-0.0005862953680637784	0	-0.019607370923381644	-0.004445108233098166
40.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358413307516	1.3096358413307516	24.887388284092722	9.929213905405893	9.929213905405893	0	0	0	0	-0.0025861623985863717	-0.0005862946731976131	0	-0.019607372219612913	-0.004445109479393922
40.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358665485701	1.3096358665485701	24.887388284092726	9.929213860086053	9.929213860086053	0	0	0	0	-0.00258616448560038	-0.0005862966784876179	0	-0.019607368476240332	-0.004445105882891433
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358595728368	1.3096358595728368	24.887388284092726	9.929213872622391	9.929213872622391	0	0	0	0	-0.0025861638870309633	-0.0005862961025235744	0	-0.019607369549938497	-0.00444510691596542
40.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358529555496	1.3096358529555496	24.887388284092726	9.929213884514555	9.929213884514555	0	0	0	0	-0.002586163329808957	-0.0005862955667458345	0	-0.019607370549433453	-0.004445107876922165
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358686199738	1.3096358686199738	24.887388284092726	9.929213856363459	9.929213856363459	0	0	0	0	-0.0025861646330824994	-0.0005862968192561709	0	-0.01960736821179335	-0.004445105630510314
40.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358435970374	1.3096358435970374	24.88738828409273	9.92921390133307	9.92921390133307	0	0	0	0	-0.002586162508285729	-0.0005862947755520598	0	-0.01960737202312295	-0.0044451092961064675
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309635825356936	1.309635825356936	24.887388284092733	9.929213934113005	9.929213934113005	0	0	0	0	-0.0025861609656903685	-0.0005862932920677074	0	-0.01960737479011418	-0.0044451119568677195
40.8	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717478	1.3096358539161845	1.3096358539161845	24.88738828409273	9.929213882788163	9.929213882788163	0	0	0	0	-0.0025861633742777523	-0.0005862956081025248	0	-0.01960737046979484	-0.004445107802876376
40.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174775	1.3096358173075036	1.3096358173075036	24.88738828409273	9.929213948578928	9.929213948578928	0	0	0	0	-0.0025861602299031773	-0.0005862925823669474	0	-0.0196073761101037	-0.004445113229974219
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096357678435275	1.3096357678435275	24.887388284092733	9.9292140374724	9.9292140374724	0	0	0	0	-0.002586156005609771	-0.0005862885183730204	0	-0.01960738368746444	-0.004445120519255382
41.1	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174766	1.3096358060646336	1.3096358060646336	24.887388284092733	9.929213968783891	9.929213968783891	0	0	0	0	-0.0025861592692636264	-0.000586291658162951	0	-0.01960737783326029	-0.004445114887651822
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358192294058	1.3096358192294058	24.88738828409273	9.92921394512501	9.92921394512501	0	0	0	0	-0.0025861603509547164	-0.0005862926971889609	0	-0.019607375893110908	-0.004445113024179076
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357726117245	1.3096357726117245	24.88738828409273	9.929214028903305	9.929214028903305	0	0	0	0	-0.002586156319626686	-0.0005862888169337645	0	-0.019607383124506172	-0.004445119984078035
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358046237349	1.3096358046237349	24.88738828409273	9.929213971373379	9.929213971373379	0	0	0	0	-0.0025861590763399294	-0.0005862914699054928	0	-0.01960737817955229	-0.004445115225560649
41.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358401644739	1.3096358401644739	24.88738828409273	9.929213907501849	9.929213907501849	0	0	0	0	-0.0025861621130882284	-0.0005862943914776091	0	-0.019607372732356215	-0.004445109985351115
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358274681608	1.3096358274681608	24.88738828409273	9.929213930318845	9.929213930318845	0	0	0	0	-0.0025861609928263143	-0.0005862933123613513	0	-0.019607374741957118	-0.004445111921009016
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635857693865	1.309635857693865	24.88738828409273	9.929213875999157	9.929213875999157	0	0	0	0	-0.0025861636141756646	-0.0005862958357579043	0	-0.019607370039755136	-0.004445107394841067
41.8	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358614270973	1.3096358614270973	24.88738828409273	9.929213869290033	9.929213869290033	0	0	0	0	-0.0025861639203482115	-0.0005862961298313716	0	-0.01960736949059942	-0.004445106867427877
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358564413122	1.3096358564413122	24.88738828409273	9.929213878250165	9.929213878250165	0	0	0	0	-0.002586163477865437	-0.0005862957035056586	0	-0.019607370284363643	-0.004445107632154695
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358725085875	1.3096358725085875	24.88738828409273	9.929213849375092	9.929213849375092	0	0	0	0	-0.002586164878821902	-0.0005862970523933744	0	-0.019607367771288756	-0.004445105212653917
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358571783602	1.3096358571783602	24.88738828409273	9.929213876925589	9.929213876925589	0	0	0	0	-0.002586163514861254	-0.0005862957381140671	0	-0.01960737021808946	-0.00444510757017064
42.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358479324988	1.3096358479324988	24.88738828409273	9.929213893541657	9.929213893541657	0	0	0	0	-0.002586162696474787	-0.0005862949496910261	0	-0.019607371686174397	-0.004445108984407324
42.3	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717478	1.3096358649261475	1.3096358649261475	24.887388284092726	9.929213863001765	9.929213863001765	0	0	0	0	-0.0025861641900983617	-0.0005862963882430241	0	-0.019607369006832027	-0.004445106404035596
42.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358296189587	1.3096358296189587	24.88738828409273	9.929213926453574	9.929213926453574	0	0	0	0	-0.00258616102951014	-0.0005862933420744797	0	-0.019607374676655923	-0.004445111868231497
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309635795898735	1.309635795898735	24.887388284092733	9.929213987053387	9.929213987053387	0	0	0	0	-0.0025861580211643917	-0.0005862904430057475	0	-0.019607380073336872	-0.00444511706852654
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358326575592	1.3096358326575592	24.88738828409273	9.929213920992796	9.929213920992796	0	0	0	0	-0.0025861612998991754	-0.0005862936026164398	0	-0.019607374191607248	-0.00444511140087859
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358164519937	1.3096358164519937	24.88738828409273	9.929213950116395	9.929213950116395	0	0	0	0	-0.0025861598051105895	-0.0005862921603434608	0	-0.019607376873272235	-0.004445113988166783
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096357576070603	1.3096357576070603	24.88738828409273	9.92921405586872	9.92921405586872	0	0	0	0	-0.002586154499871225	-0.0005862870458005571	0	-0.019607386390536895	-0.004445123162725576
