45.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358421948222	1.3096358421948222	24.887388284092726	9.929213903853041	9.929213903853041	0	0	0	0	-0.9892322280299004	-0.2242650101965907	0	-7.499989945554445	-1.7002900534207328
45.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358311761538	1.3096358311761538	24.887388284092722	9.92921392365508	9.92921392365508	0	0	0	0	-0.9892323374989335	-0.22426511855212683	0	-7.499989749177102	-1.700289859044406
45.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358530711665	1.3096358530711665	24.887388284092726	9.929213884306774	9.929213884306774	0	0	0	0	-0.9892321218365844	-0.2242649051023603	0	-7.4999901360495915	-1.7002902419407429
45.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358018377747	1.3096358018377747	24.88738828409273	9.929213976380128	9.929213976380128	0	0	0	0	-0.9892326362475943	-0.2242654143360667	0	-7.499989213224936	-1.700289328421621
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096357573450461	1.3096357573450461	24.887388284092733	9.929214056339594	9.929214056339594	0	0	0	0	-0.989233081608676	-0.22426585520096365	0	-7.499988414276381	-1.7002885375543155
45.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174775	1.3096358113070194	1.3096358113070194	24.88738828409273	9.92921395936261	9.92921395936261	0	0	0	0	-0.9892325416728486	-0.22426532071805505	0	-7.499989382884631	-1.7002894963623651
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.30963577946092	1.30963577946092	24.88738828409273	9.929214016594369	9.929214016594369	0	0	0	0	-0.9892328686364122	-0.2242656444633477	0	-7.499988796307254	-1.7002889155690588
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096356943342875	1.3096356943342875	24.88738828409273	9.929214169578474	9.929214169578474	0	0	0	0	-0.9892337295299105	-0.2242664967544803	0	-7.499987251893099	-1.7002873866156771
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635737596026	1.309635737596026	24.88738828409273	9.92921409183126	9.92921409183126	0	0	0	0	-0.9892332923666377	-0.22426606396304372	0	-7.499988036148437	-1.7002881630139166
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357983173228	1.3096357983173228	24.88738828409273	9.929213982706855	9.929213982706855	0	0	0	0	-0.9892326839599056	-0.22426546169273615	0	-7.499989127591682	-1.7002892434286934
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357613344627	1.3096357613344627	24.887388284092726	9.92921404917007	9.92921404917007	0	0	0	0	-0.9892330639992402	-0.22426583799513447	0	-7.499988445794299	-1.7002885683477438
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358084528685	1.3096358084528685	24.887388284092722	9.929213964491908	9.929213964491908	0	0	0	0	-0.9892325847034141	-0.224265363460549	0	-7.499989305643598	-1.700289419639924
46.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358388817266	1.3096358388817266	24.887388284092722	9.929213909807121	9.929213909807121	0	0	0	0	-0.989232277847796	-0.2242650596797115	0	-7.4999898561294325	-1.7002899645994987
46.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635832138705	1.309635832138705	24.887388284092722	9.929213921925246	9.929213921925246	0	0	0	0	-0.9892323487983541	-0.22426512994890854	0	-7.499989728837647	-1.700289838532251
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358622314046	1.3096358622314046	24.887388284092726	9.929213867844584	9.929213867844584	0	0	0	0	-0.9892320408018228	-0.22426482499314598	0	-7.499990281384732	-1.700290385614386
46.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358533479737	1.3096358533479737	24.887388284092722	9.929213883809313	9.929213883809313	0	0	0	0	-0.9892321345179239	-0.22426491781105773	0	-7.499990113248872	-1.7002902190926834
46.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358477511671	1.3096358477511671	24.887388284092726	9.929213893867534	9.929213893867534	0	0	0	0	-0.9892321927997163	-0.2242649755270917	0	-7.49999000868804	-1.7002901155484094
46.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358627497005	1.3096358627497005	24.887388284092726	9.929213866913134	9.929213866913134	0	0	0	0	-0.9892320390049505	-0.22426482324845265	0	-7.49999028459754	-1.7002903887328196
46.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635827548487	1.309635827548487	24.887388284092733	9.929213930174488	9.929213930174488	0	0	0	0	-0.9892324074281708	-0.2242651881149478	0	-7.4999896236191	-1.7002897341466359
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358046630008	1.3096358046630008	24.887388284092733	9.929213971302808	9.929213971302808	0	0	0	0	-0.9892326462534154	-0.2242654246277168	0	-7.499989195151243	-1.7002893098348082
47.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635841069252	1.309635841069252	24.887388284092722	9.929213905875839	9.929213905875839	0	0	0	0	-0.9892322672422361	-0.22426504929532098	0	-7.499989875119429	-1.700289983191047
47.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635784145238	1.309635784145238	24.88738828409273	9.92921400817601	9.92921400817601	0	0	0	0	-0.9892328692543902	-0.22426564555573578	0	-7.499988795046185	-1.7002889134546548
47.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3096357080862402	1.3096357080862402	24.88738828409274	9.929214144864346	9.929214144864346	0	0	0	0	-0.9892336701491197	-0.22426643876518537	0	-7.499987358166931	-1.7002874903874783
47.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096357539917707	1.3096357539917707	24.887388284092737	9.929214062365883	9.929214062365883	0	0	0	0	-0.9892331865927717	-0.22426595984739628	0	-7.499988225712005	-1.7002883495962149
47.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717475	1.3096357886804526	1.3096357886804526	24.887388284092733	9.929214000025617	9.929214000025617	0	0	0	0	-0.9892328275660139	-0.22426560432557235	0	-7.499988869819846	-1.7002889874049074
47.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174717	1.3096357212310665	1.3096357212310665	24.88738828409274	9.929214121241312	9.929214121241312	0	0	0	0	-0.9892335463661011	-0.22426631631000365	0	-7.499987580199683	-1.700287710033821
47.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096357555656122	1.3096357555656122	24.887388284092733	9.929214059537477	9.929214059537477	0	0	0	0	-0.9892331821263118	-0.22426595553972864	0	-7.499988233687695	-1.7002883572867475
47.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358208510677	1.3096358208510677	24.887388284092733	9.92921394221066	9.92921394221066	0	0	0	0	-0.9892324924515992	-0.22426527246167197	0	-7.499989471034511	-1.7002895827783473
47.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635809768464	1.309635809768464	24.88738828409273	9.929213962127603	9.929213962127603	0	0	0	0	-0.9892326139881175	-0.22426539287784272	0	-7.499989252971766	-1.700289366728982
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358485025517	1.3096358485025517	24.88738828409273	9.929213892517195	9.929213892517195	0	0	0	0	-0.9892322005313768	-0.22426498333524428	0	-7.4999899947685345	-1.7002901014909644
48.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635855373653	1.309635855373653	24.88738828409273	9.929213880168895	9.929213880168895	0	0	0	0	-0.9892321294153299	-0.22426491291356082	0	-7.499990122353912	-1.7002902278277663
48.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635851579726	1.309635851579726	24.887388284092726	9.929213886987096	9.929213886987096	0	0	0	0	-0.989232171092239	-0.2242649542071721	0	-7.499990047576782	-1.7002901537390525
48.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358686834848	1.3096358686834848	24.88738828409273	9.929213856249325	9.929213856249325	0	0	0	0	-0.9892319878495714	-0.22426477269275039	0	-7.499990376340738	-1.7002904793972848
48.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358485482942	1.3096358485482942	24.887388284092726	9.92921389243499	9.92921389243499	0	0	0	0	-0.9892322075676808	-0.22426499037520925	0	-7.499989982122538	-1.7002900888379282
48.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358384208593	1.3096358384208593	24.887388284092726	9.929213910635363	9.929213910635363	0	0	0	0	-0.9892323176541257	-0.22426509943783351	0	-7.499989784606713	-1.7002898931622765
48.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358566391628	1.3096358566391628	24.887388284092726	9.929213877894602	9.929213877894602	0	0	0	0	-0.9892321212047204	-0.22426490483016323	0	-7.499990137069209	-1.7002902423147963
48.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.309635803998651	1.309635803998651	24.887388284092722	9.92921397249674	9.92921397249674	0	0	0	0	-0.9892326990317136	-0.22426547733724725	0	-7.499989100321788	-1.70028921512898
48.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357548410498	1.3096357548410498	24.88738828409273	9.929214060839618	9.929214060839618	0	0	0	0	-0.9892332372800663	-0.22426601061744306	0	-7.499988134590958	-1.7002882583275167
48.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358031673232	1.3096358031673232	24.887388284092726	9.929213973990752	9.929213973990752	0	0	0	0	-0.9892327079765136	-0.22426548619793418	0	-7.499989084272946	-1.7002891992315228
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357846205542	1.3096357846205542	24.887388284092726	9.929214007321809	9.929214007321809	0	0	0	0	-0.9892329187309227	-0.22426569507814695	0	-7.499988706112898	-1.7002888244396308
49.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096356926056143	1.3096356926056143	24.88738828409273	9.929214172685134	9.929214172685134	0	0	0	0	-0.9892339360730168	-0.22426670312105068	0	-7.4999868807590415	-1.7002870157986767
49.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357139140744	1.3096357139140744	24.88738828409273	9.929214134390943	9.929214134390943	0	0	0	0	-0.9892337005661954	-0.22426646976770614	0	-7.499987303314273	-1.7002874344835142
49.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096358006112756	1.3096358006112756	24.887388284092726	9.929213978584313	9.929213978584313	0	0	0	0	-0.989232747127434	-0.2242655250910735	0	-7.499989013995615	-1.7002891294170477
49.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635773631996	1.309635773631996	24.88738828409273	9.92921402706974	9.92921402706974	0	0	0	0	-0.9892330513587342	-0.2242658265963052	0	-7.499988468114735	-1.7002885884355596
49.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358114283926	1.3096358114283926	24.88738828409273	9.929213959144487	9.929213959144487	0	0	0	0	-0.9892326316485396	-0.22426541070565792	0	-7.499989221180063	-1.7002893346360253
49.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358464807436	1.3096358464807436	24.88738828409273	9.92921389615066	9.92921389615066	0	0	0	0	-0.9892322441679012	-0.22426502676762006	0	-7.499989916412796	-1.700290023501526
49.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358434130337	1.3096358434130337	24.887388284092726	9.929213901663749	9.929213901663749	0	0	0	0	-0.9892322802436483	-0.22426506253373327	0	-7.499989851678307	-1.700289959323519
49.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.30963586793987	1.30963586793987	24.887388284092726	9.9292138575857	9.9292138575857	0	0	0	0	-0.9892320063034142	-0.22426479107179298	0	-7.4999903432000625	-1.7002904463915853
49.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635860136297	1.309635860136297	24.887388284092726	9.92921387160978	9.92921387160978	0	0	0	0	-0.9892320958092503	-0.22426487978872944	0	-7.499990182595656	-1.700290287205073
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358554325063	1.3096358554325063	24.887388284092722	9.929213880063129	9.929213880063129	0	0	0	0	-0.9892321491786008	-0.22426493268263611	0	-7.499990086834289	-1.7002901922981242
50.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358664575813	1.3096358664575813	24.88738828409273	9.929213860249574	9.929213860249574	0	0	0	0	-0.989232026066425	-0.22426481068485427	0	-7.4999903077303856	-1.700290411191297
50.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635831771393	1.309635831771393	24.88738828409273	9.929213922585358	9.929213922585358	0	0	0	0	-0.9892324213893828	-0.22426520250308923	0	-7.499989598392412	-1.7002897081517119
50.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358075257233	1.3096358075257233	24.887388284092733	9.929213966158112	9.929213966158112	0	0	0	0	-0.9892326970690218	-0.22426547573288724	0	-7.499989103735342	-1.7002892178973537
50.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358423297167	1.3096358423297167	24.887388284092733	9.929213903610616	9.929213903610616	0	0	0	0	-0.9892323018559509	-0.2242650840367123	0	-7.49998981287212	-1.7002899207138809
50.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.309635787685952	1.309635787685952	24.887388284092737	9.929214001812873	9.929214001812873	0	0	0	0	-0.9892329311576372	-0.2242657078164427	0	-7.4999886836817895	-1.7002888014479234
50.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.3096357019987825	1.3096357019987825	24.887388284092733	9.929214155804337	9.929214155804337	0	0	0	0	-0.9892339137067657	-0.2242666817066866	0	-7.499986920652175	-1.7002870539801385
50.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3096357275998456	1.3096357275998456	24.887388284092733	9.929214109795755	9.929214109795755	0	0	0	0	-0.9892336198188632	-0.22426639040573032	0	-7.499987447988622	-1.7002875766671415
50.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174775	1.3096357918401238	1.3096357918401238	24.88738828409273	9.929213994347265	9.929213994347265	0	0	0	0	-0.9892328882876874	-0.2242656653659776	0	-7.499988760592055	-1.700288877603449
50.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309635729672312	1.309635729672312	24.88738828409273	9.929214106071253	9.929214106071253	0	0	0	0	-0.9892336100615073	-0.22426638085751285	0	-7.4999874654582195	-1.7002875937590753
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635744654779	1.309635744654779	24.88738828409273	9.92921407914573	9.92921407914573	0	0	0	0	-0.9892334374156193	-0.22426620972570424	0	-7.499987775246535	-1.7002879008260388
51.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096358245729356	1.3096358245729356	24.88738828409273	9.929213935521963	9.929213935521963	0	0	0	0	-0.9892325168000027	-0.22426529718592464	0	-7.499989427157931	-1.7002895382239627
51.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635821254959	1.309635821254959	24.887388284092726	9.929213941484814	9.929213941484814	0	0	0	0	-0.9892325587068851	-0.2242653387572438	0	-7.4999893519519985	-1.700289463621234
51.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358540200193	1.3096358540200193	24.887388284092726	9.929213882601557	9.929213882601557	0	0	0	0	-0.989232178521138	-0.22426496188255743	0	-7.499990034147617	-1.7002901398666053
51.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358620882456	1.3096358620882456	24.887388284092726	9.92921386810186	9.92921386810186	0	0	0	0	-0.9892320866375772	-0.22426487081422852	0	-7.499990199016421	-1.7002903032705856
51.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358593554758	1.3096358593554758	24.887388284092726	9.929213873013019	9.929213873013019	0	0	0	0	-0.9892321193528089	-0.22426490325325926	0	-7.499990140310222	-1.7002902450610646
51.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358726500013	1.3096358726500013	24.88738828409273	9.929213849120954	9.929213849120954	0	0	0	0	-0.9892319646348257	-0.2242647498788859	0	-7.499990417933283	-1.7002905202698726
51.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358539536208	1.3096358539536208	24.88738828409273	9.929213882720884	9.929213882720884	0	0	0	0	-0.989232185941599	-0.22426496929619566	0	-7.499990020814065	-1.7002901265468362
51.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358436733646	1.3096358436733646	24.88738828409273	9.929213901195897	9.929213901195897	0	0	0	0	-0.9892323072274455	-0.2242650895430889	0	-7.4999898031766765	-1.7002899107767833
51.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358600266957	1.3096358600266957	24.887388284092733	9.929213871806745	9.929213871806745	0	0	0	0	-0.9892321155750216	-0.2242648995434468	0	-7.49999014707859	-1.7002902517080059
52	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717478	1.3096358071708296	1.3096358071708296	24.88738828409273	9.929213966795901	9.929213966795901	0	0	0	0	-0.98923274492284	-0.22426552355024446	0	-7.499989017748317	-1.70028913197638
52.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096357522286255	1.3096357522286255	24.887388284092733	9.929214065534495	9.929214065534495	0	0	0	0	-0.9892333976949678	-0.22426617077039068	0	-7.499987846388129	-1.7002879705940688
52.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357887230259	1.3096357887230259	24.88738828409273	9.92921399994911	9.92921399994911	0	0	0	0	-0.9892329637648506	-0.2242657405280492	0	-7.4999886250505385	-1.7002887426286764
52.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357913739909	1.3096357913739909	24.88738828409273	9.929213995184965	9.929213995184965	0	0	0	0	-0.9892329389321229	-0.2242657159623226	0	-7.499988669592775	-1.7002887866912448
52.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635694491303	1.309635694491303	24.88738828409273	9.929214169296294	9.929214169296294	0	0	0	0	-0.989234100757175	-0.22426686799584244	0	-7.4999865847376235	-1.7002867194338696
52.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096356907683548	1.3096356907683548	24.88738828409273	9.929214175986935	9.929214175986935	0	0	0	0	-0.9892341451190512	-0.22426691198144097	0	-7.499986505132403	-1.7002866405049288
52.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357989509784	1.3096357989509784	24.88738828409273	9.92921398156809	9.92921398156809	0	0	0	0	-0.989232852557292	-0.22426563035302183	0	-7.499988824576898	-1.7002889402993522
52.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357847095859	1.3096357847095859	24.887388284092722	9.929214007161804	9.929214007161804	0	0	0	0	-0.9892330292232485	-0.2242658055799926	0	-7.4999885075400945	-1.7002886258480896
52.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358121621514	1.3096358121621514	24.88738828409272	9.929213957825823	9.929213957825823	0	0	0	0	-0.9892326992994702	-0.22426547843063693	0	-7.4999890995785385	-1.7002892129003129
52.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358520672102	1.3096358520672102	24.887388284092722	9.929213886111022	9.929213886111022	0	0	0	0	-0.9892322202120499	-0.2242650033760794	0	-7.499989959285517	-1.700290065359947
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358516921076	1.3096358516921076	24.887388284092722	9.92921388678513	9.92921388678513	0	0	0	0	-0.9892322264861634	-0.22426500961232115	0	-7.499989948021915	-1.7002900541647927
53.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635872065607	1.309635872065607	24.887388284092722	9.92921385017119	9.92921385017119	0	0	0	0	-0.9892319800740699	-0.22426476525903127	0	-7.499990390205334	-1.7002904926480888
53.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358655436666	1.3096358655436666	24.887388284092722	9.929213861892	9.929213861892	0	0	0	0	-0.9892320609433148	-0.2242648454690251	0	-7.499990245080919	-1.7002903487089078
53.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358608288252	1.3096358608288252	24.887388284092722	9.929213870365212	9.929213870365212	0	0	0	0	-0.9892321187642624	-0.22426490281347722	0	-7.499990141319621	-1.700290245804406
53.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635869777521	1.309635869777521	24.887388284092722	9.92921385428319	9.92921385428319	0	0	0	0	-0.9892320106159398	-0.22426479556986323	0	-7.499990335390126	-1.7002904382489767
53.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717482	1.3096358361692622	1.3096358361692622	24.887388284092722	9.92921391468179	9.92921391468179	0	0	0	0	-0.9892324247183737	-0.22426520627667812	0	-7.49998959226753	-1.700289701228968
53.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358098082956	1.3096358098082956	24.88738828409272	9.929213962056023	9.929213962056023	0	0	0	0	-0.9892327488719599	-0.22426552776674524	0	-7.49998901056327	-1.7002891243115654
53.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358421543557	1.3096358421543557	24.887388284092715	9.929213903925767	9.929213903925767	0	0	0	0	-0.9892323512599854	-0.22426513342311508	0	-7.4999897240904065	-1.7002898319647821
53.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174846	1.3096357941674333	1.3096357941674333	24.887388284092715	9.929213990164774	9.929213990164774	0	0	0	0	-0.9892329489775136	-0.22426572629111927	0	-7.499988651447776	-1.7002887680374155
53.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096356996018408	1.3096356996018408	24.88738828409271	9.929214160111966	9.929214160111966	0	0	0	0	-0.989234121091469	-0.22426688884889034	0	-7.499986548028194	-1.7002866817917706
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174872	1.3096357023526155	1.3096357023526155	24.88738828409271	9.929214155168452	9.929214155168452	0	0	0	0	-0.9892340865224785	-0.22426685455784048	0	-7.499986610065549	-1.7002867433293014
54.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096357921832378	1.3096357921832378	24.88738828409272	9.92921399373064	9.92921399373064	0	0	0	0	-0.9892329769928294	-0.22426575410596403	0	-7.499988601164643	-1.700288718113762
54.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174863	1.3096357402062555	1.3096357402062555	24.887388284092715	9.929214087140327	9.929214087140327	0	0	0	0	-0.9892336302594261	-0.22426640212074905	0	-7.499987428820007	-1.7002875552076473
54.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174863	1.3096357359176656	1.3096357359176656	24.88738828409271	9.929214094847504	9.929214094847504	0	0	0	0	-0.9892336845045847	-0.22426645593265432	0	-7.499987331471508	-1.7002874586378312
54.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358255566907	1.3096358255566907	24.887388284092726	9.92921393375402	9.92921393375402	0	0	0	0	-0.989232567853319	-0.22426534833900702	0	-7.499989335375253	-1.7002894462635683
54.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358300688844	1.3096358300688844	24.887388284092726	9.929213925644998	9.929213925644998	0	0	0	0	-0.9892325148801288	-0.224265295821404	0	-7.4999894304302055	-1.700289540500247
54.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358575071736	1.3096358575071736	24.887388284092726	9.929213876334671	9.929213876334671	0	0	0	0	-0.9892321713403198	-0.2242649550542279	0	-7.499990046939488	-1.7002901520263882
54.7	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358671252533	1.3096358671252533	24.887388284092726	9.929213859049678	9.929213859049678	0	0	0	0	-0.9892320522198648	-0.22426483690564517	0	-7.499990260706962	-1.7002903640471427
54.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358646864437	1.3096358646864437	24.887388284092726	9.92921386343255	9.92921386343255	0	0	0	0	-0.9892320837081269	-0.22426486814746413	0	-7.499990204196025	-1.7002903079793457
54.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358757741597	1.3096358757741597	24.887388284092726	9.929213843506417	9.929213843506417	0	0	0	0	-0.989231944449446	-0.22426473000930805	0	-7.499990454107963	-1.7002905558775951
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358587289332	1.3096358587289332	24.887388284092726	9.929213874139	9.929213874139	0	0	0	0	-0.9892321618873223	-0.22426494572454678	0	-7.499990063888511	-1.7002901687536747
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358476621788	1.3096358476621788	24.887388284092726	9.929213894027459	9.929213894027459	0	0	0	0	-0.9892323026365207	-0.22426508535528875	0	-7.499989811297522	-1.7002899181723121
55.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.30963586337474	1.30963586337474	24.887388284092726	9.929213865789857	9.929213865789857	0	0	0	0	-0.9892321037477689	-0.22426488805450143	0	-7.499990168224567	-1.7002902722452777
55.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963581245948	1.30963581245948	24.887388284092726	9.929213957291484	9.929213957291484	0	0	0	0	-0.9892327569772861	-0.22426553613898048	0	-7.499988995912806	-1.7002891091796752
55.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635752042197	1.309635752042197	24.887388284092726	9.929214065869534	9.929214065869534	0	0	0	0	-0.9892335305394553	-0.2242663035958208	0	-7.49998760765122	-1.700287731890023
55.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357725960197	1.3096357725960197	24.887388284092726	9.92921402893153	9.92921402893153	0	0	0	0	-0.9892332670061725	-0.22426604213958815	0	-7.499988080598364	-1.7002882011041398
55.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357991952372	1.3096357991952372	24.887388284092726	9.929213981129125	9.929213981129125	0	0	0	0	-0.9892329317138199	-0.22426570953516392	0	-7.499988682312179	-1.700288797987819
55.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357020718445	1.3096357020718445	24.887388284092726	9.929214155673034	9.929214155673034	0	0	0	0	-0.9892341865594038	-0.22426695456603302	0	-7.499986430293067	-1.7002865636086386
55.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096356731045182	1.3096356731045182	24.887388284092726	9.929214207731247	9.929214207731247	0	0	0	0	-0.9892345599880502	-0.22426732506739663	0	-7.499985760118345	-1.7002858986953218
