19.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174846	1.30963059369221	1.30963059369221	24.887388141841438	9.929191057945102	9.929191057945102	0	0	0	0.00029938662695750225	0.00022503122139793232	0.00022503122139793186	0.0022698141563648566	0.0017061172859077717	0.0017061172859077726
19.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096320026958117	1.3096320026958117	24.887388168861186	9.929193148408752	9.929193148408752	0	0	0	0.0002993866269574326	0.00022503185914870725	0.0002250318591487069	0.002269814158830247	0.001706117281136665	0.0017061172811366654
19.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096325434721705	1.3096325434721705	24.887388190814278	9.929196142139462	9.929196142139462	0	0	0	0.0002993866269574046	0.0002250320756570274	0.0002250320756570272	0.0022698141608332384	0.0017061178743157672	0.0017061178743157674
19.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.309631105145072	1.309631105145072	24.887388208558743	9.929202122054589	9.929202122054589	0	0	0	0.00029938662695748334	0.000225031353015582	0.00022503135301558188	0.0022698141624520546	0.0017061200133211998	0.0017061200133211998
19.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096323959198701	1.3096323959198701	24.887388222908687	9.929202709564423	9.929202709564423	0	0	0	0.0002993866269574205	0.00022503195502534293	0.0002250319550253429	0.002269814163761464	0.0017061196613862633	0.0017061196613862635
19.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174815	1.3096331651383566	1.3096331651383566	24.887388234563467	9.929203820710503	9.929203820710503	0	0	0	0.0002993866269573591	0.0002250322977657758	0.0002250322977657757	0.0022698141648250154	0.0017061196737441654	0.0017061196737441656
19.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096321792762053	1.3096321792762053	24.887388243984045	9.929207727159355	9.929207727159355	0	0	0	0.00029938662695738505	0.0002250317950135337	0.00022503179501353354	0.00226981416568455	0.0017061211135839687	0.001706121113583969
19.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174815	1.309633451930026	1.309633451930026	24.887388251606943	9.92920726835673	9.92920726835673	0	0	0	0.00029938662695733957	0.0002250324040758745	0.0002250324040758744	0.002269814166380125	0.0017061204862903528	0.0017061204862903528
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309633671576681	1.309633671576681	24.88738825779551	9.92920844150101	9.92920844150101	0	0	0	0.0002993866269573295	0.00022503249036695514	0.00022503249036695506	0.0022698141669447946	0.0017061207315932933	0.001706120731593293
20.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096328632635519	1.3096328632635519	24.887388262795927	9.929211236181274	9.929211236181274	0	0	0	0.0002993866269573567	0.00022503207606748443	0.0002250320760674844	0.002269814167400992	0.0017061218179735555	0.0017061218179735555
20.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.309634038628831	1.309634038628831	24.887388266844425	9.929210273520637	9.929210273520637	0	0	0	0.00029938662695732325	0.00022503265027372594	0.00022503265027372594	0.0022698141677703564	0.0017061210852637838	0.001706121085263784
20.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096337028461336	1.3096337028461336	24.88738827013087	9.929211862776048	9.929211862776048	0	0	0	0.00029938662695740104	0.0002250324651950665	0.00022503246519506656	0.0022698141680700325	0.0017061216721545884	0.0017061216721545882
20.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096326978599862	1.3096326978599862	24.887388272785397	9.929214512536602	9.929214512536602	0	0	0	0.0002993866269574921	0.0002250319506766583	0.00022503195067665837	0.0022698141683120854	0.0017061228136416144	0.001706122813641614
20.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096339159045673	1.3096339159045673	24.887388274934324	9.929213046202799	9.929213046202799	0	0	0	0.0002993866269574045	0.00022503255817931815	0.00022503255817931818	0.002269814168508326	0.0017061219140115087	0.0017061219140115085
20.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717481	1.3096333835151148	1.3096333835151148	24.88738827667961	9.929214622759043	9.929214622759043	0	0	0	0.0002993866269574492	0.00022503227167739552	0.0002250322716773956	0.002269814168667429	0.0017061225903013827	0.0017061225903013822
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.309631887383569	1.309631887383569	24.88738827808938	9.929217841921535	9.929217841921535	0	0	0	0.00029938662695756546	0.00022503150086373544	0.00022503150086373557	0.0022698141687957966	0.0017061241116453209	0.0017061241116453206
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096331621065187	1.3096331621065187	24.887388279229707	9.929216005254021	9.929216005254021	0	0	0	0.00029938662695746973	0.00022503214894083418	0.00022503214894083426	0.0022698141689000786	0.0017061230708142	0.0017061230708141997
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096332282474963	1.3096332282474963	24.887388280156287	9.92921627597296	9.92921627597296	0	0	0	0.0002993866269573975	0.00022503216579023303	0.0002250321657902332	0.002269814168984788	0.0017061231445523637	0.0017061231445523633
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309631519823309	1.309631519823309	24.887388280905135	9.929219679711649	9.929219679711649	0	0	0	0.000299386626957451	0.00022503127372271582	0.0002250312737227161	0.002269814169052985	0.0017061248325418138	0.001706124832541813
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096326591453207	1.3096326591453207	24.8873882815106	9.929217917687993	9.929217917687993	0	0	0	0.0002993866269574176	0.00022503186206690635	0.00022503186206690657	0.002269814169108311	0.001706123855053085	0.0017061238550530845
21.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096334662313476	1.3096334662313476	24.887388282002465	9.929216712106042	9.929216712106042	0	0	0	0.0002993866269573807	0.0002250322670543291	0.00022503226705432932	0.0022698141691533335	0.0017061231955779956	0.0017061231955779947
21.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309632233931803	1.309632233931803	24.887388282400092	9.929219136327221	9.929219136327221	0	0	0	0.00029938662695741454	0.0002250316125497121	0.00022503161254971247	0.002269814169189627	0.0017061244255238135	0.0017061244255238124
21.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096334085935322	1.3096334085935322	24.88738828272173	9.929217204782436	9.929217204782436	0	0	0	0.00029938662695737784	0.00022503222768141824	0.0002250322276814185	0.0022698141692191138	0.0017061233721472329	0.0017061233721472318
21.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309633912233814	1.309633912233814	24.887388282982883	9.929216453579787	9.929216453579787	0	0	0	0.00029938662695735984	0.00022503248131491648	0.00022503248131491664	0.002269814169243004	0.0017061229598768603	0.0017061229598768599
21.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096330791118502	1.3096330791118502	24.887388283193953	9.92921808254855	9.92921808254855	0	0	0	0.00029938662695738283	0.00022503203266658597	0.00022503203266658608	0.0022698141692622034	0.0017061238002723802	0.0017061238002723798
21.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096342073660179	1.3096342073660179	24.8873882833648	9.92921616775322	9.92921616775322	0	0	0	0.00029938662695734716	0.00022503263142203164	0.00022503263142203167	0.002269814169277828	0.0017061227584429031	0.001706122758442903
21.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096340592668008	1.3096340592668008	24.887388283503487	9.929216530648558	9.929216530648558	0	0	0	0.00029938662695731686	0.0002250325417913998	0.00022503254179139992	0.0022698141692905727	0.0017061229460425664	0.001706122946042566
21.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096332106387338	1.3096332106387338	24.88738828361552	9.929218138537191	9.929218138537191	0	0	0	0.0002993866269573123	0.00022503208096158247	0.00022503208096158272	0.0022698141693008934	0.0017061237951204744	0.001706123795120474
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309634306283885	1.309634306283885	24.887388283706226	9.929216240429383	9.929216240429383	0	0	0	0.00029938662695730363	0.00022503267048200616	0.0002250326704820063	0.0022698141693092734	0.001706122758470569	0.0017061227584705687
22.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096337371104156	1.3096337371104156	24.88738828377988	9.929217324119818	9.929217324119818	0	0	0	0.00029938662695727376	0.0002250323505267601	0.00022503235052676	0.0022698141693159343	0.0017061233491264466	0.0017061233491264466
22.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309632484048132	1.309632484048132	24.887388283839364	9.92921962807646	9.92921962807646	0	0	0	0.0002993866269572496	0.0002250316630879624	0.00022503166308796222	0.002269814169321224	0.0017061245959926145	0.0017061245959926147
22.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096337086563683	1.3096337086563683	24.8873882838875	9.929217471848473	9.929217471848473	0	0	0	0.0002993866269572636	0.0002250323320985015	0.00022503233209850135	0.002269814169325573	0.0017061234096006719	0.0017061234096006719
22.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096333607617479	1.3096333607617479	24.887388283926605	9.929218135280376	9.929218135280376	0	0	0	0.00029938662695729257	0.00022503212717204537	0.0002250321271720452	0.002269814169329192	0.001706123787893968	0.0017061237878939683
22.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096316163991415	1.3096316163991415	24.8873882839582	9.929221302844715	9.929221302844715	0	0	0	0.00029938662695730504	0.0002250311572924985	0.0002250311572924983	0.002269814169332127	0.0017061255357014356	0.0017061255357014359
22.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096327357819786	1.3096327357819786	24.887388283983746	9.929219319162375	9.929219319162375	0	0	0	0.0002993866269572889	0.0002250317775464388	0.00022503177754643866	0.0022698141693344564	0.0017061244320494156	0.001706124432049416
22.7	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717481	1.3096333897819974	1.3096333897819974	24.88738828400451	9.929218167851959	9.929218167851959	0	0	0	0.0002993866269572873	0.0002250321273512008	0.0002250321273512007	0.002269814169336354	0.0017061238120865154	0.0017061238120865158
22.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096318887985727	1.3096318887985727	24.887388284021288	9.929220885880987	9.929220885880987	0	0	0	0.0002993866269573061	0.00022503127936137222	0.00022503127936137197	0.0022698141693379133	0.001706125338072528	0.0017061253380725285
22.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096329587694429	1.3096329587694429	24.88738828403486	9.929218980597952	9.929218980597952	0	0	0	0.00029938662695729447	0.00022503187942581168	0.0002250318794258115	0.0022698141693391198	0.0017061242676405383	0.0017061242676405387
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309633802640413	1.309633802640413	24.88738828404588	9.929217479139906	9.929217479139906	0	0	0	0.00029938662695732526	0.00022503234312176734	0.0002250323431217673	0.0022698141693400353	0.0017061234409718256	0.001706123440971826
23.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096328909124766	1.3096328909124766	24.88738828405479	9.929219130557692	9.929219130557692	0	0	0	0.0002993866269573824	0.00022503181980330415	0.0002250318198033042	0.0022698141693408076	0.001706124382857293	0.001706124382857293
23.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096340135305542	1.3096340135305542	24.887388284062002	9.929217124123776	9.929217124123776	0	0	0	0.0002993866269573358	0.0002250324567484072	0.00022503245674840725	0.0022698141693415566	0.0017061232444154938	0.0017061232444154936
23.3	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096341632522759	1.3096341632522759	24.887388284067853	9.929216864538825	9.929216864538825	0	0	0	0.0002993866269572593	0.0002250325325884547	0.00022503253258845474	0.002269814169342122	0.0017061231113382755	0.0017061231113382755
23.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096334251221977	1.3096334251221977	24.887388284072586	9.929218199176406	9.929218199176406	0	0	0	0.00029938662695723196	0.00022503210494932054	0.00022503210494932054	0.002269814169342507	0.001706123880347129	0.001706123880347129
23.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309634455498782	1.309634455498782	24.88738828407641	9.92921635440318	9.92921635440318	0	0	0	0.00029938662695725977	0.00022503269653867508	0.00022503269653867508	0.002269814169342844	0.0017061228219818095	0.0017061228219818095
23.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096340152053707	1.3096340152053707	24.887388284079524	9.929217151631683	9.929217151631683	0	0	0	0.00029938662695724037	0.0002250324324730215	0.0002250324324730216	0.002269814169343155	0.001706123297181885	0.0017061232971818847
23.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096330318470693	1.3096330318470693	24.887388284082036	9.929218923961043	9.929218923961043	0	0	0	0.00029938662695720925	0.00022503185785327783	0.00022503185785327805	0.0022698141693433985	0.0017061243288071129	0.0017061243288071127
23.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096341526207558	1.3096341526207558	24.887388284084068	9.929216914147647	9.929216914147647	0	0	0	0.0002993866269572424	0.00022503251002256952	0.00022503251002256968	0.0022698141693435524	0.0017061231610505617	0.001706123161050561
23.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096335375251689	1.3096335375251689	24.887388284085716	9.929218023304594	9.929218023304594	0	0	0	0.0002993866269572237	0.0002250321379138785	0.00022503213791387822	0.0022698141693437935	0.0017061238293053537	0.001706123829305354
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096319600673674	1.3096319600673674	24.887388284087045	9.929220861416365	9.929220861416365	0	0	0	0.0002993866269571753	0.00022503120527343754	0.00022503120527343686	0.0022698141693440494	0.001706125502216743	0.001706125502216744
24.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633114776323	1.309633114776323	24.887388284088125	9.929218788992578	9.929218788992578	0	0	0	0.0002993866269572063	0.00022503188661238954	0.000225031886612389	0.0022698141693441305	0.0017061242816441527	0.0017061242816441538
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096333427912943	1.3096333427912943	24.887388284089006	9.929218381573165	9.929218381573165	0	0	0	0.0002993866269572115	0.0002250320075721014	0.00022503200757210094	0.0022698141693441713	0.0017061240655920906	0.0017061240655920917
24.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096315883476588	1.3096315883476588	24.887388284089713	9.929221536561638	9.929221536561638	0	0	0	0.0002993866269571607	0.00022503095547117083	0.00022503095547117012	0.002269814169344245	0.0017061259523671124	0.001706125952367114
24.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096325423387472	1.3096325423387472	24.887388284090285	9.929219823835263	9.929219823835263	0	0	0	0.0002993866269571911	0.00022503152511083678	0.0002250315251108362	0.0022698141693441947	0.0017061249316972695	0.0017061249316972708
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096336155663681	1.3096336155663681	24.887388284090747	9.929217896579095	9.929217896579095	0	0	0	0.00029938662695721565	0.00022503215567195583	0.0002250321556719555	0.0022698141693442025	0.0017061238017826038	0.0017061238017826044
24.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096325106370486	1.3096325106370486	24.887388284091124	9.929219883553486	9.929219883553486	0	0	0	0.0002993866269571721	0.00022503148216714694	0.00022503148216714656	0.0022698141693443144	0.0017061250096514992	0.0017061250096514996
24.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096335837849153	1.3096335837849153	24.88738828409143	9.929217956045488	9.929217956045488	0	0	0	0.0002993866269572097	0.00022503212976829784	0.0002250321297682976	0.0022698141693442086	0.0017061238489922861	0.0017061238489922866
24.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096341263657671	1.3096341263657671	24.887388284091678	9.929216981883773	9.929216981883773	0	0	0	0.0002993866269572039	0.00022503244886048265	0.00022503244886048246	0.002269814169344147	0.001706123277263859	0.001706123277263859
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096334253411104	1.3096334253411104	24.887388284091877	9.9292182425159	9.9292182425159	0	0	0	0.00029938662695715276	0.00022503201654898086	0.0002250320165489807	0.0022698141693442203	0.0017061240525941895	0.0017061240525941897
25	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096344441362981	1.3096344441362981	24.88738828409204	9.92921641228422	9.92921641228422	0	0	0	0.0002993866269572081	0.00022503263805285345	0.00022503263805285335	0.002269814169344206	0.001706122938567542	0.001706122938567542
25.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096342374830647	1.3096342374830647	24.887388284092168	9.929216784252331	9.929216784252331	0	0	0	0.0002993866269572213	0.00022503250254164413	0.0002250325025416442	0.002269814169344266	0.0017061231817431053	0.001706123181743105
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633470600307	1.309633470600307	24.88738828409227	9.929218162944593	9.929218162944593	0	0	0	0.0002993866269571998	0.00022503202646026436	0.00022503202646026454	0.0022698141693443686	0.001706124035468124	0.0017061240354681233
25.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096344668798412	1.3096344668798412	24.88738828409236	9.929216372923337	9.929216372923337	0	0	0	0.00029938662695723657	0.00022503264135093637	0.00022503264135093643	0.0022698141693443764	0.001706122933187642	0.0017061229331876415
25.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096338092603381	1.3096338092603381	24.887388284092427	9.929217555121934	9.929217555121934	0	0	0	0.00029938662695722324	0.00022503222260414056	0.0002250322226041407	0.0022698141693444367	0.001706123684120671	0.0017061236841206706
25.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096325369568036	1.3096325369568036	24.88738828409248	9.929219841938107	9.929219841938107	0	0	0	0.00029938662695718697	0.00022503142514139734	0.00022503142514139759	0.002269814169344506	0.0017061251140225414	0.0017061251140225412
25.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096336891506484	1.3096336891506484	24.88738828409253	9.929217771558482	9.929217771558482	0	0	0	0.00029938662695722085	0.00022503214586210572	0.00022503214586210585	0.0022698141693444462	0.0017061238219109414	0.0017061238219109411
25.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174797	1.3096333859776255	1.3096333859776255	24.887388284092562	9.929218316632275	9.929218316632275	0	0	0	0.0002993866269572128	0.0002250319419583139	0.0002250319419583141	0.002269814169344401	0.001706124187631738	0.0017061241876317377
25.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096315396386162	1.3096315396386162	24.887388284092594	9.929221634951405	9.929221634951405	0	0	0	0.00029938662695715927	0.00022503077028453739	0.00022503077028453768	0.0022698141693444193	0.0017061262884934566	0.0017061262884934562
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096324593518598	1.3096324593518598	24.88738828409262	9.929219982270988	9.929219982270988	0	0	0	0.0002993866269571855	0.00022503135265683003	0.00022503135265683025	0.0022698141693443864	0.0017061252443685893	0.001706125244368589
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096334511271193	1.3096334511271193	24.88738828409264	9.929218200061383	9.929218200061383	0	0	0	0.00029938662695721863	0.00022503196907597273	0.00022503196907597278	0.0022698141693443794	0.001706124139239105	0.0017061241392391049
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309632025424945	1.309632025424945	24.88738828409266	9.929220762365837	9.929220762365837	0	0	0	0.0002993866269571847	0.00022503105056821102	0.00022503105056821107	0.002269814169344441	0.0017061257862110604	0.0017061257862110602
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096329497860084	1.3096329497860084	24.88738828409267	9.929219101269911	9.929219101269911	0	0	0	0.0002993866269572122	0.00022503164170123758	0.00022503164170123763	0.0022698141693444055	0.0017061247263336595	0.0017061247263336593
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096339584797307	1.3096339584797307	24.88738828409268	9.929217288601608	9.929217288601608	0	0	0	0.00029938662695722703	0.00022503227867069547	0.00022503227867069547	0.0022698141693444315	0.0017061235842990364	0.0017061235842990364
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309633205342657	1.309633205342657	24.887388284092687	9.929218642169149	9.929218642169149	0	0	0	0.0002993866269571911	0.00022503178621497178	0.00022503178621497173	0.002269814169344564	0.0017061244673528472	0.0017061244673528474
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096342324537962	1.3096342324537962	24.887388284092697	9.929216796377872	9.929216796377872	0	0	0	0.0002993866269572293	0.0002250324496885918	0.0002250324496885917	0.0022698141693445655	0.0017061232777270546	0.0017061232777270546
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309634351836545	1.309634351836545	24.8873882840927	9.929216581888092	9.929216581888092	0	0	0	0.00029938662695722204	0.00022503251873867022	0.0002250325187386701	0.0022698141693446596	0.0017061231539686925	0.0017061231539686925
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096337224386005	1.3096337224386005	24.887388284092705	9.929217713050539	9.929217713050539	0	0	0	0.00029938662695718794	0.00022503210458798756	0.00022503210458798742	0.0022698141693447797	0.001706123896613915	0.0017061238966139152
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309634638394811	1.309634638394811	24.887388284092708	9.929216066994902	9.929216066994902	0	0	0	0.00029938662695723164	0.0002250327023843217	0.00022503270238432156	0.0022698141693446895	0.0017061228247180632	0.0017061228247180632
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309634123113323	1.309634123113323	24.88738828409271	9.929216993061548	9.929216993061548	0	0	0	0.0002993866269571996	0.00022503235524048436	0.00022503235524048423	0.0022698141693447034	0.0017061234472389498	0.0017061234472389498
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096331756945985	1.3096331756945985	24.88738828409272	9.929218695732237	9.929218695732237	0	0	0	0.0002993866269571476	0.00022503172742311287	0.00022503172742311268	0.002269814169344771	0.0017061245730290956	0.0017061245730290956
27.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.309634225224243	1.309634225224243	24.88738828409272	9.929216809611432	9.929216809611432	0	0	0	0.00029938662695720404	0.00022503242079723526	0.00022503242079723515	0.00226981416934469	0.0017061233297132117	0.001706123329713212
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309633551580457	1.309633551580457	24.88738828409272	9.929218020263253	9.929218020263253	0	0	0	0.0002993866269571845	0.00022503196157558402	0.000225031961575584	0.0022698141693447	0.0017061241532316698	0.0017061241532316696
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096318712401804	1.3096318712401804	24.887388284092722	9.929221040081954	9.929221040081954	0	0	0	0.00029938662695711205	0.00022503083619749125	0.00022503083619749122	0.002269814169344777	0.0017061261712728963	0.0017061261712728963
27.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096328688156063	1.3096328688156063	24.88738828409272	9.929219247320141	9.929219247320141	0	0	0	0.00029938662695715596	0.0002250315035462834	0.00022503150354628339	0.0022698141693447017	0.0017061249745878493	0.0017061249745878486
27.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096333715680766	1.3096333715680766	24.887388284092722	9.92921834382002	9.92921834382002	0	0	0	0.00029938662695717206	0.00022503182692703883	0.00022503182692703886	0.0022698141693447385	0.0017061243947569676	0.0017061243947569674
27.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096315837790486	1.3096315837790486	24.887388284092722	9.929221556731658	9.929221556731658	0	0	0	0.0002993866269570836	0.00022503061368738425	0.00022503061368738436	0.0022698141693449424	0.0017061265704121995	0.0017061265704121987
27.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096323043875813	1.3096323043875813	24.887388284092722	9.929220261710828	9.929220261710828	0	0	0	0.00029938662695711747	0.00022503110058415921	0.00022503110058415932	0.0022698141693448495	0.0017061256972928335	0.001706125697292833
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096337091728603	1.3096337091728603	24.887388284092722	9.929217737130127	9.929217737130127	0	0	0	0.00029938662695722345	0.00022503204102673695	0.00022503204102673703	0.0022698141693446553	0.0017061240108905786	0.0017061240108905778
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096327715176417	1.3096327715176417	24.887388284092722	9.929219422231526	9.929219422231526	0	0	0	0.00029938662695723066	0.00022503139430526581	0.00022503139430526592	0.0022698141693447012	0.001706125170672118	0.0017061251706721175
28	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096337444619905	1.3096337444619905	24.88738828409272	9.929217673725121	9.929217673725121	0	0	0	0.000299386626957237	0.0002250320576868689	0.00022503205768686902	0.002269814169344623	0.0017061239810483742	0.0017061239810483738
28.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309634316773276	1.309634316773276	24.887388284092722	9.929216645209703	9.929216645209703	0	0	0	0.0002993866269572884	0.00022503244082956462	0.00022503244082956473	0.0022698141693443777	0.0017061232939973503	0.0017061232939973505
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096337488399892	1.3096337488399892	24.887388284092722	9.929217665867663	9.929217665867663	0	0	0	0.00029938662695732786	0.00022503204549256315	0.00022503204549256326	0.0022698141693442055	0.0017061240029787963	0.001706124002978796
28.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.309634653258218	1.309634653258218	24.887388284092722	9.929216040509488	9.929216040509488	0	0	0	0.0002993866269572952	0.00022503266807996365	0.00022503266807996367	0.0022698141693442606	0.0017061228864862958	0.0017061228864862956
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309634390681706	1.309634390681706	24.887388284092726	9.92921651239856	9.92921651239856	0	0	0	0.0002993866269572443	0.00022503247857660964	0.00022503247857660977	0.0022698141693442706	0.0017061232263598657	0.0017061232263598655
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096336983960675	1.3096336983960675	24.887388284092726	9.929217756532719	9.929217756532719	0	0	0	0.00029938662695722427	0.0002250319946202777	0.00022503199462027787	0.002269814169344221	0.0017061240942743674	0.0017061240942743672
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963459719752	1.30963459719752	24.88738828409273	9.929216141267128	9.929216141267128	0	0	0	0.00029938662695725186	0.0002250326198408889	0.00022503261984088905	0.0022698141693442294	0.001706122973034241	0.001706122973034241
28.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096338496327502	1.3096338496327502	24.88738828409273	9.929217484744566	9.929217484744566	0	0	0	0.0002993866269572267	0.00022503208688665971	0.00022503208688665985	0.0022698141693442957	0.001706123928858979	0.001706123928858979
