28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358273042623	1.3096358273042623	24.887388284092726	9.929213930603698	9.929213930603698	0	0	0	0	-0.0005862954831229467	-0.0025861631630608073	0	-0.00444510801953999	-0.019607370841402908
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358015432097	1.3096358015432097	24.887388284092726	9.929213976901194	9.929213976901194	0	0	0	0	-0.0005862941674378608	-0.002586161763893298	0	-0.004445110376595184	-0.019607373348491462
29.1	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.309635841777906	1.309635841777906	24.88738828409273	9.929213904595182	9.929213904595182	0	0	0	0	-0.0005862962043810291	-0.0025861639312230425	0	-0.004445106727582758	-0.01960736946516297
29.2	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174775	1.3096358136554913	1.3096358136554913	24.88738828409273	9.929213955135994	9.929213955135994	0	0	0	0	-0.0005862947255375222	-0.002586162361242903	0	-0.004445109377165332	-0.019607372278535228
29.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357739226832	1.3096357739226832	24.88738828409273	9.929214026542112	9.929214026542112	0	0	0	0	-0.000586292670158672	-0.0025861601771023446	0	-0.0044451130595031686	-0.019607376192278383
29.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635822982315	1.309635822982315	24.88738828409273	9.92921393837605	9.92921393837605	0	0	0	0	-0.0005862951980387754	-0.0025861628639685394	0	-0.004445108530750913	-0.01960737137780901
29.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357996104342	1.3096357996104342	24.88738828409273	9.92921398037913	9.92921398037913	0	0	0	0	-0.0005862939323782035	-0.002586161522568272	0	-0.004445110798580661	-0.019607373781754443
29.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3096357423928722	1.3096357423928722	24.887388284092733	9.929214083207397	9.929214083207397	0	0	0	0	-0.000586290924857474	-0.002586158329625128	0	-0.004445116186989264	-0.019607379503393096
29.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357946485233	1.3096357946485233	24.88738828409273	9.929213989297377	9.929213989297377	0	0	0	0	-0.0005862936627548558	-0.002586161236865645	0	-0.0044451112817216675	-0.019607374293795044
29.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358037898885	1.3096358037898885	24.887388284092726	9.929213972869507	9.929213972869507	0	0	0	0	-0.0005862940895612447	-0.0025861616932963466	0	-0.004445110517343119	-0.019607373476178577
29.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357554806635	1.3096357554806635	24.887388284092726	9.929214059688084	9.929214059688084	0	0	0	0	-0.0005862915029660683	-0.0025861589501475126	0	-0.004445115151859571	-0.019607378392043295
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358052377393	1.3096358052377393	24.887388284092722	9.929213970268165	9.929213970268165	0	0	0	0	-0.0005862941470976968	-0.002586161755525112	0	-0.004445110414375172	-0.019607373364780082
30.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635821356413	1.309635821356413	24.887388284092726	9.929213941300977	9.929213941300977	0	0	0	0	-0.0005862949640730058	-0.002586162624735007	0	-0.004445108950821414	-0.019607371807354744
30.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096357941904428	1.3096357941904428	24.887388284092726	9.929213990122125	9.929213990122125	0	0	0	0	-0.0005862934826472608	-0.002586161055273032	0	-0.004445111605302581	-0.01960737462004938
30.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096358379487891	1.3096358379487891	24.887388284092726	9.92921391148263	9.92921391148263	0	0	0	0	-0.0005862958382524414	-0.002586163552684792	0	-0.004445107384603976	-0.01960737014450773
30.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358337517238	1.3096358337517238	24.887388284092726	9.929213919025486	9.929213919025486	0	0	0	0	-0.0005862955761721598	-0.0025861632770021762	0	-0.004445107854391104	-0.019607370638739997
30.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358136149684	1.3096358136149684	24.887388284092726	9.929213955214104	9.929213955214104	0	0	0	0	-0.0005862944659929175	-0.002586162101565374	0	-0.0044451098437226465	-0.019607372745346748
30.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.309635849478388	1.309635849478388	24.887388284092726	9.929213890762792	9.929213890762792	0	0	0	0	-0.0005862964212766272	-0.0025861641730711813	0	-0.00444510634017413	-0.01960736903293165
30.7	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358267211472	1.3096358267211472	24.887388284092726	9.92921393166074	9.92921393166074	0	0	0	0	-0.0005862951347540814	-0.002586162812799288	0	-0.004445108645659508	-0.019607371470954482
30.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357991310243	1.3096357991310243	24.887388284092722	9.929213981244017	9.929213981244017	0	0	0	0	-0.0005862935987204766	-0.002586161187354623	0	-0.004445111398153675	-0.019607374384132615
30.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358398331267	1.3096358398331267	24.887388284092722	9.929213908096893	9.929213908096893	0	0	0	0	-0.000586295852205484	-0.0025861635727429623	0	-0.0044451073600927475	-0.019607370109025163
31	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358082555708	1.3096358082555708	24.887388284092722	9.929213964846108	9.929213964846108	0	0	0	0	-0.0005862940447163084	-0.002586161662921022	0	-0.004445110599278428	-0.019607373532116876
31.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357606025444	1.3096357606025444	24.887388284092722	9.92921405048511	9.92921405048511	0	0	0	0	-0.0005862913554960839	-0.0025861588192721305	0	-0.004445115418411223	-0.01960737862877872
31.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358112883055	1.3096358112883055	24.887388284092722	9.92921395939597	9.92921395939597	0	0	0	0	-0.000586294208958257	-0.0025861618369908837	0	-0.0044451103049922246	-0.019607373220170046
31.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358033880575	1.3096358033880575	24.887388284092722	9.929213973593825	9.929213973593825	0	0	0	0	-0.0005862937085680162	-0.0025861613109970536	0	-0.004445111201981614	-0.019607374163173534
31.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357493122481	1.3096357493122481	24.887388284092726	9.929214070775421	9.929214070775421	0	0	0	0	-0.0005862906070656856	-0.00258615803425048	0	-0.004445116760186594	-0.019607380036315958
31.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357983296547	1.3096357983296547	24.887388284092726	9.929213982684523	9.929213982684523	0	0	0	0	-0.0005862934059799349	-0.0025861609920155167	0	-0.004445111744315319	-0.01960737473496853
31.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635817146658	1.309635817146658	24.887388284092726	9.929213948867838	9.929213948867838	0	0	0	0	-0.0005862944384445415	-0.0025861620854600175	0	-0.004445109894273157	-0.019607372775336612
31.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357847920557	1.3096357847920557	24.887388284092726	9.929214007013469	9.929214007013469	0	0	0	0	-0.0005862925482287977	-0.002586160090392149	0	-0.004445113281905967	-0.019607376351401667
31.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358300439468	1.3096358300439468	24.88738828409273	9.929213925689703	9.929213925689703	0	0	0	0	-0.0005862951636927855	-0.002586162852504517	0	-0.004445108594631351	-0.019607371400580127
31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358354321067	1.3096358354321067	24.887388284092726	9.929213916006463	9.929213916006463	0	0	0	0	-0.0005862954420706599	-0.0025861631483439797	0	-0.004445108095905798	-0.01960737087047434
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358174058704	1.3096358174058704	24.887388284092726	9.92921394840207	9.92921394840207	0	0	0	0	-0.0005862943743539659	-0.0025861620222095466	0	-0.004445110009532942	-0.01960737288908644
32.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358524897276	1.3096358524897276	24.887388284092726	9.929213885351633	9.929213885351633	0	0	0	0	-0.000586296425367024	-0.0025861641869193166	0	-0.004445106333716137	-0.019607369008940893
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358374835388	1.3096358374835388	24.887388284092726	9.929213912319797	9.929213912319797	0	0	0	0	-0.0005862955113777187	-0.0025861632242994417	0	-0.004445107971947517	-0.019607370734565647
32.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358185987929	1.3096358185987929	24.887388284092726	9.929213946258255	9.929213946258255	0	0	0	0	-0.0005862943844306064	-0.0025861620361525353	0	-0.004445109991772364	-0.019607372864373453
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358512225954	1.3096358512225954	24.887388284092726	9.929213887628864	9.929213887628864	0	0	0	0	-0.0005862963154745759	-0.0025861640729211016	0	-0.004445106530844565	-0.019607369213446083
32.5	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096358205334906	1.3096358205334906	24.88738828409273	9.929213942781354	9.929213942781354	0	0	0	0	-0.0005862944459649513	-0.002586162103957493	0	-0.004445109881746298	-0.01960737274307916
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357858849506	1.3096357858849506	24.887388284092722	9.929214005049484	9.929214005049484	0	0	0	0	-0.0005862923557094735	-0.002586159901416468	0	-0.004445113628214869	-0.0196073766913386
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635830819166	1.309635830819166	24.887388284092726	9.929213924296612	9.929213924296612	0	0	0	0	-0.0005862950587032568	-0.002586162750028781	0	-0.004445108783542418	-0.01960737158497162
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.30963580582663	1.30963580582663	24.887388284092726	9.929213969211592	9.929213969211592	0	0	0	0	-0.0005862934972361988	-0.002586161107568057	0	-0.0044451115824930805	-0.019607374529479502
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357519475736	1.3096357519475736	24.887388284092726	9.929214066039567	9.929214066039567	0	0	0	0	-0.0005862902007772191	-0.0025861576365027055	0	-0.004445117491118586	-0.01960738075189608
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358006286666	1.3096358006286666	24.887388284092726	9.929213978553044	9.929213978553044	0	0	0	0	-0.0005862931721635558	-0.0025861607656501536	0	-0.004445112165189416	-0.019607375142450634
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635812715023	1.309635812715023	24.887388284092726	9.929213956832225	9.929213956832225	0	0	0	0	-0.0005862938636316276	-0.002586161496287333	0	-0.004445110926017573	-0.019607373832888346
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635771488121	1.309635771488121	24.887388284092722	9.929214030922559	9.929214030922559	0	0	0	0	-0.0005862912985499976	-0.0025861587976021413	0	-0.004445115523914172	-0.019607378670889058
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358171990623	1.3096358171990623	24.887388284092726	9.9292139487738	9.9292139487738	0	0	0	0	-0.0005862941219031757	-0.002586161769090243	0	-0.0044451104631641255	-0.01960737334392078
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635832522096	1.309635832522096	24.887388284092726	9.929213921236233	9.929213921236233	0	0	0	0	-0.0005862950354295069	-0.002586162732273327	0	-0.004445108825858322	-0.01960737161737329
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635813153553	1.309635813153553	24.887388284092726	9.929213956044133	9.929213956044133	0	0	0	0	-0.0005862938097998341	-0.0025861614438759417	0	-0.004445111022889191	-0.019607373927204536
33.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358503023382	1.3096358503023382	24.887388284092726	9.929213889282728	9.929213889282728	0	0	0	0	-0.0005862961289155844	-0.0025861638833800543	0	-0.004445106865849143	-0.019607369553812024
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358440784208	1.3096358440784208	24.887388284092726	9.929213900467953	9.929213900467953	0	0	0	0	-0.0005862957100806281	-0.002586163444374756	0	-0.004445107616756032	-0.019607370340967843
33.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358301765887	1.3096358301765887	24.887388284092726	9.92921392545143	9.92921392545143	0	0	0	0	-0.0005862948235692333	-0.002586162512811241	0	-0.004445109205923796	-0.019607372011099664
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635858220417	1.309635858220417	24.88738828409273	9.929213875052868	9.929213875052868	0	0	0	0	-0.000586296592084931	-0.0025861643722091964	0	-0.004445106035757471	-0.019607368677606093
34	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358340618348	1.3096358340618348	24.887388284092722	9.929213918469115	9.929213918469115	0	0	0	0	-0.0005862950256219534	-0.002586162727456462	0	-0.004445108843930683	-0.01960737162647616
34.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635811447593	1.309635811447593	24.887388284092722	9.929213959109974	9.929213959109974	0	0	0	0	-0.0005862935725415526	-0.0025861612010906034	0	-0.00444511144878583	-0.019607374363034964
34.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358467842595	1.3096358467842595	24.887388284092722	9.929213895605193	9.929213895605193	0	0	0	0	-0.000586295832512588	-0.002586163575576777	0	-0.004445107397512858	-0.019607370105964063
34.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096358128828314	1.3096358128828314	24.887388284092726	9.92921395653066	9.92921395653066	0	0	0	0	-0.0005862936064861262	-0.002586161239685817	0	-0.004445111388196826	-0.01960737429408974
34.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357673661319	1.3096357673661319	24.887388284092726	9.929214038330343	9.929214038330343	0	0	0	0	-0.0005862906463657529	-0.002586158132059506	0	-0.004445116694793729	-0.01960737986577458
34.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635814846844	1.309635814846844	24.887388284092726	9.929213953001064	9.929213953001064	0	0	0	0	-0.0005862937295287976	-0.0025861613690930404	0	-0.004445111167638316	-0.01960737406209362
34.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635809915059	1.309635809915059	24.88738828409273	9.929213961864152	9.929213961864152	0	0	0	0	-0.0005862933581692196	-0.002586160981751467	0	-0.004445111833598783	-0.01960737475677524
34.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357594908332	1.3096357594908332	24.88738828409273	9.929214052483323	9.929214052483323	0	0	0	0	-0.0005862900305624506	-0.0025861574907355364	0	-0.00444511779920339	-0.01960738101604704
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358042683032	1.3096358042683032	24.88738828409273	9.929213972012137	9.929213972012137	0	0	0	0	-0.0005862929736705961	-0.0025861605789534053	0	-0.004445112522965107	-0.019607375479027748
34.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358263920815	1.3096358263920815	24.88738828409273	9.929213932252708	9.929213932252708	0	0	0	0	-0.0005862943920809345	-0.00258616206906027	0	-0.004445109980276467	-0.01960737280749104
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358014758926	1.3096358014758926	24.88738828409273	9.929213977030477	9.929213977030477	0	0	0	0	-0.0005862927185228458	-0.0025861603147568904	0	-0.004445112980695126	-0.01960737595301918
35.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635841586046	1.309635841586046	24.887388284092726	9.929213904947094	9.929213904947094	0	0	0	0	-0.0005862953817625206	-0.0025861631079809985	0	-0.004445108206070713	-0.019607370944795578
35.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358456173423	1.3096358456173423	24.887388284092726	9.929213897702304	9.929213897702304	0	0	0	0	-0.0005862956223274126	-0.0025861633616117248	0	-0.004445107774906911	-0.019607370490150627
35.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358335110099	1.3096358335110099	24.887388284092726	9.929213919459027	9.929213919459027	0	0	0	0	-0.0005862947996767744	-0.0025861624997293225	0	-0.004445109249827185	-0.019607372035575516
35.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635861302545	1.309635861302545	24.887388284092722	9.929213869513868	9.929213869513868	0	0	0	0	-0.0005862966620202204	-0.002586164452134843	0	-0.0044451059109661155	-0.01960736853486105
35.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358454971022	1.3096358454971022	24.887388284092726	9.929213897918395	9.929213897918395	0	0	0	0	-0.0005862955703456534	-0.0025861633092404183	0	-0.004445107868292415	-0.01960737058423445
35.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358313326535	1.3096358313326535	24.887388284092722	9.929213923373828	9.929213923373828	0	0	0	0	-0.0005862946035990783	-0.002586162296592102	0	-0.004445109601579226	-0.019607372400011595
35.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358574779203	1.3096358574779203	24.88738828409273	9.92921387638724	9.92921387638724	0	0	0	0	-0.0005862963741607166	-0.0025861641518819317	0	-0.004445106427186356	-0.01960736907335201
35.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358250520619	1.3096358250520619	24.88738828409273	9.929213934660904	9.929213934660904	0	0	0	0	-0.0005862941253537992	-0.0025861617979972685	0	-0.004445110459239737	-0.019607373294242496
35.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096357928283757	1.3096357928283757	24.887388284092733	9.929213992571238	9.929213992571238	0	0	0	0	-0.0005862919049129783	-0.002586159473132911	0	-0.004445114440373557	-0.01960737746303753
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358346970438	1.3096358346970438	24.887388284092733	9.929213917327562	9.929213917327562	0	0	0	0	-0.0005862947844530005	-0.00258616248835211	0	-0.00444510927753373	-0.01960737205636553
36.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358101121384	1.3096358101121384	24.88738828409273	9.929213961509971	9.929213961509971	0	0	0	0	-0.0005862930382692226	-0.0025861606624974576	0	-0.0044451124085682974	-0.019607375330578016
36.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.3096357566200902	1.3096357566200902	24.88738828409273	9.929214057642438	9.929214057642438	0	0	0	0	-0.0005862893051469547	-0.0025861567560281746	0	-0.0044451191020578994	-0.01960738233559296
36.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358007448226	1.3096358007448226	24.88738828409273	9.92921397834431	9.92921397834431	0	0	0	0	-0.0005862923791350799	-0.002586159973007508	0	-0.004445113590419087	-0.019607376566981805
36.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635819756759	1.309635819756759	24.88738828409273	9.929213944177281	9.929213944177281	0	0	0	0	-0.0005862936627808242	-0.002586161318261956	0	-0.004445111289020524	-0.01960737415486685
36.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635784345341	1.309635784345341	24.88738828409273	9.929214007816402	9.929214007816402	0	0	0	0	-0.000586291151773507	-0.0025861586924982053	0	-0.0044451157914209396	-0.01960737886350072
36.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635825617403	1.309635825617403	24.88738828409273	9.92921393364491	9.92921393364491	0	0	0	0	-0.0005862940558503827	-0.0025861617303229614	0	-0.004445110584310844	-0.019607373416029368
36.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358419068121	1.3096358419068121	24.88738828409273	9.92921390437063	9.92921390437063	0	0	0	0	-0.0005862951751594056	-0.0025861629024186185	0	-0.004445108577462784	-0.01960737131431742
36.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358286172296	1.3096358286172296	24.88738828409273	9.929213928253814	9.929213928253814	0	0	0	0	-0.0005862942170709388	-0.0025861619012619505	0	-0.004445110295444161	-0.01960737310969753
36.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358595044086	1.3096358595044086	24.88738828409273	9.929213872745365	9.929213872745365	0	0	0	0	-0.0005862964098690493	-0.002586164194155183	0	-0.004445106363602682	-0.01960736899797059
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358525511878	1.3096358525511878	24.88738828409273	9.929213885241246	9.929213885241246	0	0	0	0	-0.0005862958908617141	-0.002586163652615413	0	-0.004445107294322739	-0.019607369969182015
37.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358430218145	1.3096358430218145	24.88738828409273	9.929213902366822	9.929213902366822	0	0	0	0	-0.0005862952010502391	-0.0025861629319228947	0	-0.004445108531257321	-0.019607371261612834
37.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358642810506	1.3096358642810506	24.88738828409273	9.929213864161092	9.929213864161092	0	0	0	0	-0.0005862967221387776	-0.0025861645219054687	0	-0.004445105803789932	-0.019607368410335457
37.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358395134136	1.3096358395134136	24.88738828409273	9.929213908671894	9.929213908671894	0	0	0	0	-0.0005862949080502629	-0.002586162627553342	0	-0.004445109056806339	-0.01960737180759675
37.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358198824023	1.3096358198824023	24.88738828409273	9.929213943951483	9.929213943951483	0	0	0	0	-0.0005862934787044306	-0.002586161134589858	0	-0.0044451116198700865	-0.01960737448498986
37.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635851191249	1.309635851191249	24.88738828409273	9.92921388768524	9.92921388768524	0	0	0	0	-0.0005862957496182052	-0.0025861635069647686	0	-0.004445107547764903	-0.019607370230545963
37.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.3096358156276149	1.3096358156276149	24.88738828409273	9.929213951597912	9.929213951597912	0	0	0	0	-0.0005862931126880164	-0.0025861607547850315	0	-0.004445112276424711	-0.0196073751663229
37.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635769396234	1.309635769396234	24.887388284092733	9.929214034681975	9.929214034681975	0	0	0	0	-0.00058628970943602	-0.002586157201713077	0	-0.004445118379190174	-0.01960738153833287
37.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358132662735	1.3096358132662735	24.88738828409273	9.929213955841563	9.929213955841563	0	0	0	0	-0.0005862929363818207	-0.0025861605708268637	0	-0.004445112592589474	-0.01960737549623816
37.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096358150519771	1.3096358150519771	24.88738828409273	9.929213952632411	9.929213952632411	0	0	0	0	-0.0005862930209070037	-0.002586160661138285	0	-0.004445112441201074	-0.01960737533445205
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174735	1.3096357667581668	1.3096357667581668	24.887388284092733	9.92921403942294	9.92921403942294	0	0	0	0	-0.0005862894171982383	-0.0025861569009250043	0	-0.0044451189036186535	-0.01960738207812921
38.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.309635806123872	1.309635806123872	24.887388284092733	9.929213968677427	9.929213968677427	0	0	0	0	-0.0005862923430847119	-0.002586159954382772	0	-0.004445113656762209	-0.019607376602011575
38.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358340067358	1.3096358340067358	24.887388284092726	9.929213918568138	9.929213918568138	0	0	0	0	-0.000586294385677453	-0.0025861620873349495	0	-0.004445109993991307	-0.01960737277685393
38.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096358155035468	1.3096358155035468	24.88738828409273	9.92921395182088	9.92921395182088	0	0	0	0	-0.0005862929796672671	-0.0025861606213623393	0	-0.004445112515442887	-0.01960737540606647
38.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358505608057	1.3096358505608057	24.88738828409273	9.929213888818232	9.929213888818232	0	0	0	0	-0.0005862956077570386	-0.002586163363061057	0	-0.0044451078025243	-0.01960737048897876
38.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358542039515	1.3096358542039515	24.88738828409273	9.929213882271004	9.929213882271004	0	0	0	0	-0.0005862958588980358	-0.002586163626007609	0	-0.004445107352241532	-0.01960737001748007
38.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358463474356	1.3096358463474356	24.88738828409273	9.929213896390227	9.929213896390227	0	0	0	0	-0.0005862952562452697	-0.0025861629978938486	0	-0.0044451084330239775	-0.01960737114401856
38.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635867728823	1.309635867728823	24.887388284092726	9.929213857964974	9.929213857964974	0	0	0	0	-0.0005862968708313253	-0.002586164681770404	0	-0.004445105537563548	-0.019607368124032944
38.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.30963585193594	1.30963585193594	24.88738828409273	9.929213886346927	9.929213886346927	0	0	0	0	-0.0005862956488175416	-0.002586163408578972	0	-0.004445107729131762	-0.01960737040757335
38.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358408728148	1.3096358408728148	24.887388284092726	9.929213906228865	9.929213906228865	0	0	0	0	-0.0005862947992957191	-0.0025861625232061567	0	-0.004445109252645735	-0.019607371995516407
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358617864838	1.3096358617864838	24.887388284092726	9.929213868644165	9.929213868644165	0	0	0	0	-0.0005862963930448654	-0.0025861641847285156	0	-0.004445106394496554	-0.01960736901557105
39.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358278681464	1.3096358278681464	24.887388284092726	9.929213929600019	9.929213929600019	0	0	0	0	-0.0005862937536062285	-0.0025861614353730857	0	-0.004445111128140669	-0.019607373946750634
39.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096357958593259	1.3096357958593259	24.88738828409273	9.92921398712421	9.92921398712421	0	0	0	0	-0.0005862912741980585	-0.0025861588522363027	0	-0.004445115574738903	-0.019607378579763305
39.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358353498228	1.3096358353498228	24.887388284092722	9.929213916154431	9.929213916154431	0	0	0	0	-0.000586294330022011	-0.002586162036034304	0	-0.004445110094401736	-0.019607372869441177
