31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096356666683018	1.3096356666683018	24.88738828409273	9.929214219297906	9.929214219297906	0	0	0	1.6331323038396734	0.3849664333210354	0.3849664333210351	12.381671423815906	2.918653621053163	2.9186536210531635
32	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.309635774894986	1.309635774894986	24.88738828409273	9.92921402479989	9.92921402479989	0	0	0	1.633132303839765	0.38496540548318414	0.38496540548318386	12.381671423816051	2.9186554660225066	2.9186554660225066
32.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717478	1.3096357597219357	1.3096357597219357	24.88738828409273	9.929214052067934	9.929214052067934	0	0	0	1.633132303839829	0.3849655552527252	0.3849655552527249	12.381671423816428	2.918655197174102	2.918655197174102
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357231138915	1.3096357231138915	24.887388284092726	9.929214117857564	9.929214117857564	0	0	0	1.633132303839845	0.3849659063038191	0.3849659063038189	12.381671423816812	2.918654567029982	2.918654567029982
32.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096358107003265	1.3096358107003265	24.887388284092726	9.92921396045287	9.92921396045287	0	0	0	1.6331323038398613	0.38496506998688124	0.38496506998688107	12.381671423816968	2.9186560682284144	2.9186560682284144
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358090621347	1.3096358090621347	24.887388284092722	9.92921396339693	9.92921396339693	0	0	0	1.633132303839918	0.38496508893820125	0.3849650889382012	12.381671423816854	2.9186560342033148	2.918656034203314
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358090424003	1.3096358090424003	24.887388284092722	9.929213963432401	9.929213963432401	0	0	0	1.6331323038399177	0.3849650899032004	0.38496508990320033	12.381671423816849	2.918656032469305	2.9186560324693045
32.6	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.3096358473633263	1.3096358473633263	24.887388284092722	9.929213894564505	9.929213894564505	0	0	0	1.6331323038398047	0.3849647228937995	0.3849647228937995	12.381671423816707	2.918656691257722	2.918656691257722
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358258271168	1.3096358258271168	24.887388284092722	9.929213933268	9.929213933268	0	0	0	1.6331323038397008	0.38496493226044454	0.3849649322604445	12.381671423815947	2.918656315434253	2.918656315434253
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635833879136	1.309635833879136	24.887388284092726	9.929213918797432	9.929213918797432	0	0	0	1.6331323038397187	0.3849648546455431	0.3849648546455431	12.381671423815579	2.9186564547556006	2.9186564547556006
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358424962569	1.3096358424962569	24.887388284092726	9.9292139033113	9.9292139033113	0	0	0	1.6331323038397156	0.3849647733592309	0.38496477335923085	12.381671423815897	2.9186566006631107	2.9186566006631107
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096357945731754	1.3096357945731754	24.887388284092733	9.929213989435581	9.929213989435581	0	0	0	1.6331323038395769	0.3849652398592564	0.3849652398592562	12.38167142381622	2.918655763270442	2.918655763270442
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357902604212	1.3096357902604212	24.88738828409273	9.929213997186187	9.929213997186187	0	0	0	1.6331323038395626	0.3849652817376339	0.38496528173763367	12.38167142381638	2.918655688096436	2.918655688096436
33.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358202349692	1.3096358202349692	24.88738828409273	9.929213943317862	9.929213943317862	0	0	0	1.6331323038396444	0.3849649926632131	0.384964992663213	12.381671423816504	2.9186562069947706	2.9186562069947706
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096357348458059	1.3096357348458059	24.88738828409273	9.929214096773771	9.929214096773771	0	0	0	1.6331323038394225	0.38496582891268055	0.38496582891268044	12.381671423816986	2.9186547058726946	2.9186547058726946
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3096356859940395	1.3096356859940395	24.88738828409273	9.929214184567023	9.929214184567023	0	0	0	1.633132303839293	0.38496630646837815	0.38496630646837793	12.381671423817279	2.918653848631035	2.9186538486310347
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357830458956	1.3096357830458956	24.88738828409273	9.929214010151677	9.929214010151677	0	0	0	1.6331323038395267	0.38496535853820607	0.38496535853820596	12.381671423817043	2.9186555502222076	2.9186555502222067
33.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096357392705948	1.3096357392705948	24.88738828409273	9.929214088821832	9.929214088821832	0	0	0	1.6331323038393064	0.3849657931714658	0.3849657931714658	12.381671423817368	2.9186547700147827	2.918654770014782
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096356777819278	1.3096356777819278	24.887388284092726	9.929214199325305	9.929214199325305	0	0	0	1.6331323038390766	0.38496639861711257	0.3849663986171126	12.38167142381749	2.9186536831935013	2.918653683193501
33.8	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174792	1.309635781111344	1.309635781111344	24.887388284092722	9.929214013628332	9.929214013628332	0	0	0	1.6331323038394634	0.384965383195098	0.38496538319509804	12.381671423816574	2.9186555059493586	2.918655505949358
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357911916126	1.3096357911916126	24.887388284092726	9.929213995512724	9.929213995512724	0	0	0	1.633132303839721	0.3849652881252501	0.3849652881252501	12.381671423816819	2.9186556765983527	2.9186556765983527
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357784377002	1.3096357784377002	24.887388284092726	9.929214018433234	9.929214018433234	0	0	0	1.6331323038397698	0.38496541541946694	0.3849654154194669	12.381671423817295	2.9186554480919917	2.9186554480919913
34.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358384481408	1.3096358384481408	24.887388284092726	9.929213910586332	9.929213910586332	0	0	0	1.6331323038398067	0.38496482320613407	0.38496482320613407	12.381671423817101	2.9186565111629625	2.918656511162962
34.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358290064036	1.3096358290064036	24.887388284092722	9.929213927554416	9.929213927554416	0	0	0	1.6331323038398389	0.38496491895591	0.38496491895591006	12.381671423817693	2.918656339279337	2.918656339279337
34.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358358742561	1.3096358358742561	24.887388284092722	9.929213915211951	9.929213915211951	0	0	0	1.633132303839783	0.38496485112165024	0.38496485112165035	12.381671423817785	2.9186564610476817	2.9186564610476813
34.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358517719648	1.3096358517719648	24.887388284092726	9.929213886641616	9.929213886641616	0	0	0	1.6331323038398946	0.38496469465811967	0.38496469465811967	12.381671423816341	2.9186567419115854	2.9186567419115854
34.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358204353813	1.3096358204353813	24.887388284092722	9.929213942957706	9.929213942957706	0	0	0	1.6331323038402268	0.3849650084971183	0.3849650084971183	12.381671423814508	2.9186561785357275	2.9186561785357275
34.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358249949618	1.3096358249949618	24.887388284092722	9.92921393476352	9.92921393476352	0	0	0	1.6331323038402024	0.3849649629821597	0.38496496298215976	12.381671423814042	2.918656260239865	2.9186562602398642
34.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174806	1.3096358330496547	1.3096358330496547	24.887388284092722	9.929213920288147	9.929213920288147	0	0	0	1.6331323038401637	0.38496488481883745	0.38496488481883745	12.381671423814383	2.9186564005464173	2.918656400546417
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096357624513864	1.3096357624513864	24.887388284092722	9.929214047162812	9.929214047162812	0	0	0	1.6331323038407701	0.38496559501042255	0.38496559501042227	12.381671423813552	2.9186551256666298	2.9186551256666307
34.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357353648704	1.3096357353648704	24.887388284092722	9.929214095840955	9.929214095840955	0	0	0	1.6331323038410055	0.38496586705924746	0.38496586705924707	12.381671423813348	2.918654637306814	2.9186546373068145
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358039719973	1.3096358039719973	24.88738828409273	9.929213972544643	9.929213972544643	0	0	0	1.633132303840501	0.3849651791165359	0.38496517911653577	12.3816714238143	2.9186558722424176	2.9186558722424176
35.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096357259428504	1.3096357259428504	24.887388284092726	9.9292141127736	9.9292141127736	0	0	0	1.6331323038414642	0.38496597044141606	0.3849659704414162	12.381671423811952	2.9186544517066704	2.9186544517066704
35.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.309635650834169	1.309635650834169	24.887388284092722	9.929214247754087	9.929214247754087	0	0	0	1.6331323038423	0.3849667297513581	0.38496672975135837	12.381671423809696	2.9186530886467397	2.9186530886467392
35.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357594056323	1.3096357594056323	24.88738828409273	9.929214052636441	9.929214052636441	0	0	0	1.633132303841123	0.3849656329715818	0.3849656329715821	12.381671423811513	2.9186550575073604	2.9186550575073604
35.4	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.3096357673342889	1.3096357673342889	24.887388284092733	9.929214038387572	9.929214038387572	0	0	0	1.6331323038406533	0.38496555798125437	0.3849655579812545	12.38167142381211	2.9186551921141604	2.918655192114161
35.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357307077946	1.3096357307077946	24.88738828409273	9.92921410421035	9.92921410421035	0	0	0	1.6331323038408125	0.3849659315790556	0.3849659315790556	12.381671423811866	2.9186545214507214	2.918654521450722
35.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358134797108	1.3096358134797108	24.88738828409273	9.929213955457989	9.929213955457989	0	0	0	1.6331323038402794	0.38496509141071805	0.3849650914107181	12.381671423813412	2.9186560296691444	2.9186560296691453
35.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635820788559	1.309635820788559	24.88738828409273	9.929213942322999	9.929213942322999	0	0	0	1.6331323038398926	0.38496501996093535	0.3849650199609355	12.381671423813993	2.9186561579261863	2.9186561579261854
35.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358226657248	1.3096358226657248	24.88738828409273	9.929213938949477	9.929213938949477	0	0	0	1.63313230383979	0.3849650016124415	0.38496500161244174	12.381671423814174	2.918656190862808	2.9186561908628077
35.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358543360769	1.3096358543360769	24.88738828409273	9.929213882033558	9.929213882033558	0	0	0	1.6331323038397467	0.3849646793835956	0.3849646793835957	12.381671423814579	2.9186567693091385	2.9186567693091385
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358357003441	1.3096358357003441	24.88738828409273	9.9292139155245	9.9292139155245	0	0	0	1.6331323038396408	0.3849648716734283	0.3849648716734286	12.38167142381461	2.9186564241156576	2.918656424115657
36.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358432579467	1.3096358432579467	24.88738828409273	9.929213901942461	9.929213901942461	0	0	0	1.633132303839655	0.3849647942726149	0.3849647942726151	12.381671423814726	2.9186565630620827	2.918656563062082
36.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358463181244	1.3096358463181244	24.88738828409273	9.929213896442908	9.929213896442908	0	0	0	1.63313230383963	0.38496476477560687	0.3849647647756069	12.38167142381493	2.9186566160101046	2.9186566160101046
36.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096357981932851	1.3096357981932851	24.88738828409273	9.92921398292977	9.92921398292977	0	0	0	1.6331323038394305	0.3849652619302559	0.3849652619302558	12.381671423814918	2.9186557235312383	2.9186557235312383
36.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096357902854203	1.3096357902854203	24.88738828409273	9.929213997141275	9.929213997141275	0	0	0	1.6331323038393966	0.3849653434554722	0.384965343455472	12.381671423814861	2.918655577179599	2.918655577179599
36.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635821875906	1.309635821875906	24.88738828409273	9.929213940368887	9.929213940368887	0	0	0	1.6331323038395933	0.3849650195338382	0.38496501953383827	12.381671423814986	2.9186561586702786	2.9186561586702786
36.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096357311031872	1.3096357311031872	24.887388284092726	9.929214103499774	9.929214103499774	0	0	0	1.6331323038394872	0.38496596288697854	0.3849659628869788	12.381671423815346	2.9186544651767643	2.918654465176764
36.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096356668445397	1.3096356668445397	24.88738828409272	9.92921421898128	9.92921421898128	0	0	0	1.6331323038393486	0.38496662957817057	0.384966629578171	12.381671423815538	2.918653268344898	2.9186532683448965
36.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096357678515658	1.3096357678515658	24.887388284092722	9.929214037457955	9.929214037457955	0	0	0	1.6331323038394696	0.38496558195195546	0.38496558195195557	12.38167142381521	2.9186551490238695	2.918655149023869
36.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096357442109872	1.3096357442109872	24.887388284092726	9.929214079943282	9.929214079943282	0	0	0	1.6331323038395267	0.38496583369573	0.3849658336957302	12.38167142381499	2.918654697084888	2.9186546970848877
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096356743224138	1.3096356743224138	24.887388284092726	9.929214205542529	9.929214205542529	0	0	0	1.6331323038395051	0.38496656398359475	0.3849665639835949	12.381671423814844	2.918653386074828	2.918653386074827
37.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357715132414	1.3096357715132414	24.887388284092726	9.929214030877429	9.929214030877429	0	0	0	1.633132303839587	0.3849655504691448	0.38496555046914493	12.381671423814382	2.9186552055281365	2.918655205528136
37.2	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.309635800606344	1.309635800606344	24.887388284092722	9.929213978593175	9.929213978593175	0	0	0	1.6331323038398617	0.3849652504842502	0.3849652504842504	12.38167142381336	2.918655744052277	2.918655744052277
37.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096357910544885	1.3096357910544885	24.887388284092726	9.929213995759156	9.929213995759156	0	0	0	1.6331323038399916	0.3849653520776351	0.3849653520776354	12.3816714238127	2.918655561668854	2.9186555616688534
37.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635845060001	1.309635845060001	24.887388284092726	9.929213898703924	9.929213898703924	0	0	0	1.633132303839906	0.384964786802191	0.3849647868021911	12.381671423812787	2.9186565764509202	2.9186565764509202
37.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358395711636	1.3096358395711636	24.887388284092726	9.92921390856811	9.92921390856811	0	0	0	1.6331323038401928	0.38496484636165335	0.38496484636165357	12.381671423812396	2.9186564695259256	2.918656469525925
37.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635846254829	1.309635846254829	24.887388284092726	9.929213896556657	9.929213896556657	0	0	0	1.633132303840162	0.38496477634154	0.38496477634154025	12.381671423812831	2.9186565952261048	2.9186565952261043
37.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358569538427	1.3096358569538427	24.887388284092726	9.92921387732908	9.92921387732908	0	0	0	1.6331323038397854	0.3849646650150763	0.3849646650150765	12.381671423813824	2.91865679507782	2.9186567950778195
37.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635827452851	1.309635827452851	24.88738828409273	9.929213930346362	9.929213930346362	0	0	0	1.6331323038396648	0.384964977972303	0.3849649779723031	12.381671423814018	2.918656233249067	2.918656233249066
37.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309635830038804	1.309635830038804	24.88738828409273	9.929213925699054	9.929213925699054	0	0	0	1.6331323038397159	0.3849649506052286	0.3849649506052288	12.381671423813904	2.918656282378913	2.9186562823789126
38	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.3096358356573852	1.3096358356573852	24.887388284092733	9.929213915601704	9.929213915601704	0	0	0	1.6331323038397096	0.38496489333116496	0.384964893331165	12.381671423814188	2.9186563851938794	2.9186563851938794
38.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096357606918525	1.3096357606918525	24.887388284092733	9.929214050324932	9.929214050324932	0	0	0	1.6331323038395147	0.384965692100596	0.3849656921005959	12.38167142381499	2.918654951215455	2.9186549512154545
38.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.309635723587792	1.309635723587792	24.887388284092737	9.929214117005959	9.929214117005959	0	0	0	1.6331323038394199	0.38496608692886103	0.3849660869288608	12.381671423815504	2.918654242407057	2.9186542424070576
38.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309635798847207	1.309635798847207	24.887388284092737	9.929213981754584	9.929213981754584	0	0	0	1.6331323038396153	0.3849652867080701	0.38496528670807	12.381671423815096	2.918655678987383	2.918655678987383
38.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357274268977	1.3096357274268977	24.88738828409273	9.929214110106566	9.929214110106566	0	0	0	1.6331323038395356	0.3849660544527051	0.3849660544527049	12.381671423814739	2.9186543006937	2.9186543006937002
38.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309635634428505	1.309635634428505	24.88738828409273	9.929214277237289	9.929214277237289	0	0	0	1.6331323038393835	0.38496705026244943	0.3849670502624491	12.381671423814494	2.9186525129733583	2.918652512973359
38.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096357341813534	1.3096357341813534	24.887388284092726	9.929214097967892	9.929214097967892	0	0	0	1.6331323038395635	0.3849659826866685	0.38496598268666826	12.381671423814122	2.9186544295306467	2.918654429530647
38.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963577349756	1.30963577349756	24.88738828409273	9.929214027311337	9.929214027311337	0	0	0	1.6331323038398284	0.3849655664496799	0.3849655664496795	12.381671423814495	2.9186551767684397	2.9186551767684406
38.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096357390474047	1.3096357390474047	24.887388284092726	9.92921408922294	9.92921408922294	0	0	0	1.6331323038398982	0.3849659389940902	0.38496593899408965	12.381671423815202	2.918654507953848	2.9186545079538497
38.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358150112615	1.3096358150112615	24.887388284092726	9.929213952705588	9.929213952705588	0	0	0	1.6331323038398136	0.38496512259464283	0.38496512259464255	12.381671423815149	2.91865597359509	2.918655973595091
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358309333707	1.3096358309333707	24.887388284092726	9.929213924091398	9.929213924091398	0	0	0	1.6331323038400696	0.38496495370785616	0.384964953707856	12.381671423814574	2.918656276784876	2.9186562767848767
39.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358338005603	1.3096358338005603	24.887388284092726	9.92921391893867	9.92921391893867	0	0	0	1.6331323038401333	0.3849649235944348	0.38496492359443474	12.381671423814321	2.9186563308445708	2.918656330844571
39.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358603131106	1.3096358603131106	24.887388284092722	9.92921387129202	9.92921387129202	0	0	0	1.633132303840061	0.3849646381050047	0.38496463810500464	12.381671423813932	2.9186568433704334	2.9186568433704334
39.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358441031462	1.3096358441031462	24.887388284092726	9.929213900423525	9.929213900423525	0	0	0	1.6331323038404633	0.3849648149708333	0.3849648149708332	12.381671423812696	2.9186565258470196	2.91865652584702
39.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635850083953	1.309635850083953	24.887388284092726	9.929213889675205	9.929213889675205	0	0	0	1.6331323038403849	0.38496475016976717	0.3849647501697671	12.381671423812843	2.9186566421821114	2.918656642182112
39.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358499067682	1.3096358499067682	24.887388284092722	9.92921388999363	9.92921388999363	0	0	0	1.6331323038406862	0.3849647538929996	0.38496475389299967	12.381671423812458	2.91865663549457	2.9186566354945707
39.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358011970393	1.3096358011970393	24.887388284092722	9.929213977531617	9.929213977531617	0	0	0	1.6331323038420325	0.38496528594520546	0.38496528594520546	12.381671423809767	2.918655680311814	2.918655680311814
39.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096357881896263	1.3096357881896263	24.887388284092722	9.9292140009077	9.9292140009077	0	0	0	1.6331323038423866	0.3849654277986432	0.3849654277986432	12.38167142380895	2.91865542564575	2.91865542564575
39.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358238382555	1.3096358238382555	24.887388284092722	9.92921393684228	9.92921393684228	0	0	0	1.6331323038412904	0.38496504046174795	0.38496504046174795	12.381671423811069	2.918656121020425	2.9186561210204247
39.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096357291491327	1.3096357291491327	24.887388284092722	9.929214107011475	9.929214107011475	0	0	0	1.6331323038428194	0.3849660809139498	0.38496608091394996	12.381671423808104	2.9186542531053217	2.9186542531053212
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096356459383067	1.3096356459383067	24.88738828409272	9.929214256552614	9.929214256552614	0	0	0	1.6331323038443326	0.38496699376038107	0.3849669937603813	12.381671423805239	2.9186526142824842	2.9186526142824842
40.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096357416756061	1.3096357416756061	24.887388284092722	9.929214084499703	9.929214084499703	0	0	0	1.6331323038425847	0.384965943416906	0.38496594341690615	12.381671423808857	2.9186544999522606	2.9186544999522606
40.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717482	1.309635749745983	1.309635749745983	24.887388284092722	9.929214069996139	9.929214069996139	0	0	0	1.6331323038419425	0.38496586082942796	0.38496586082942813	12.381671423810408	2.918654648209906	2.918654648209906
40.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096356737349306	1.3096356737349306	24.887388284092722	9.92921420659831	9.92921420659831	0	0	0	1.6331323038428303	0.38496670072516326	0.3849667007251634	12.381671423808815	2.9186531403438685	2.9186531403438685
40.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096357572903428	1.3096357572903428	24.887388284092722	9.929214056437901	9.929214056437901	0	0	0	1.6331323038416505	0.3849657796625039	0.3849657796625041	12.381671423810838	2.9186547939253	2.9186547939253
40.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635807874652	1.309635807874652	24.887388284092726	9.929213965531037	9.929213965531037	0	0	0	1.6331323038407972	0.3849652248631143	0.38496522486311435	12.381671423812442	2.9186557899500665	2.9186557899500665
40.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358020908614	1.3096358020908614	24.887388284092726	9.929213975925293	9.929213975925293	0	0	0	1.6331323038408005	0.3849652906714771	0.38496529067147717	12.381671423812787	2.918655671800832	2.918655671800832
40.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358504906065	1.3096358504906065	24.88738828409273	9.929213888944389	9.929213888944389	0	0	0	1.6331323038402379	0.38496475536092356	0.3849647553609236	12.381671423814305	2.9186566328458583	2.9186566328458583
40.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635848355605	1.309635848355605	24.887388284092726	9.929213892781277	9.929213892781277	0	0	0	1.6331323038400654	0.38496478070920015	0.3849647807092001	12.381671423814787	2.918656587334813	2.918656587334813
40.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358538048196	1.3096358538048196	24.887388284092726	9.9292138829883	9.9292138829883	0	0	0	1.6331323038400014	0.3849647204507617	0.38496472045076163	12.381671423815128	2.918656695516791	2.918656695516791
41	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096358615110364	1.3096358615110364	24.887388284092726	9.929213869139183	9.929213869139183	0	0	0	1.633132303839877	0.384964635937612	0.384964635937612	12.381671423815316	2.918656847242067	2.9186568472420666
41.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358335541372	1.3096358335541372	24.887388284092726	9.929213919381521	9.929213919381521	0	0	0	1.633132303839851	0.3849649489840032	0.3849649489840035	12.381671423814806	2.9186562852218136	2.9186562852218136
41.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358331829887	1.3096358331829887	24.887388284092726	9.929213920048525	9.929213920048525	0	0	0	1.6331323038398466	0.38496495312823753	0.3849649531282378	12.381671423814625	2.918656277781737	2.918656277781736
41.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358390045528	1.3096358390045528	24.887388284092726	9.929213909586386	9.929213909586386	0	0	0	1.6331323038398475	0.3849648900699658	0.3849648900699661	12.381671423815037	2.918656390987934	2.918656390987934
41.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635759961362	1.309635759961362	24.887388284092726	9.92921405163772	9.92921405163772	0	0	0	1.633132303839908	0.38496577900890677	0.38496577900890716	12.381671423815042	2.918654795045249	2.9186547950452484
41.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096357105961893	1.3096357105961893	24.887388284092722	9.92921414035363	9.92921414035363	0	0	0	1.633132303839945	0.38496633355701554	0.3849663335570161	12.38167142381488	2.918653799447038	2.9186537994470365
41.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635788771334	1.309635788771334	24.887388284092726	9.929213999862293	9.929213999862293	0	0	0	1.6331323038398855	0.38496545547331384	0.3849654554733141	12.381671423814842	2.9186553758987235	2.9186553758987235
41.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635732701653	1.309635732701653	24.887388284092726	9.929214100627116	9.929214100627116	0	0	0	1.6331323038398806	0.3849660928878603	0.38496609288786054	12.381671423815027	2.918654231513569	2.9186542315135693
41.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096356217137182	1.3096356217137182	24.88738828409273	9.929214300087487	9.929214300087487	0	0	0	1.633132303839921	0.38496734721685266	0.3849673472168529	12.381671423815385	2.9186519795619996	2.918651979561999
41.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635697117354	1.309635697117354	24.887388284092726	9.929214164576928	9.929214164576928	0	0	0	1.6331323038399084	0.38496649539506206	0.3849664953950622	12.381671423815865	2.918653508873838	2.918653508873838
