26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096340345113529	1.3096340345113529	24.887388284092644	9.929217151640495	9.929217151640495	0	0	0	0	-0.5485964189117838	-0.5485964189117828	-11.793025157166012	-8.864275583066028	-8.86427558306603
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096343568090087	1.3096343568090087	24.887388284092662	9.929216572552077	9.929216572552077	0	0	0	0	-0.5485966911366443	-0.5485966911366434	-11.793025157168087	-8.86427514467474	-8.86427514467474
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096331377191877	1.3096331377191877	24.887388284092673	9.92921876352816	9.92921876352816	0	0	0	0	-0.5485964215918762	-0.5485964215918746	-11.793025157169593	-8.86427544379812	-8.864275443798121
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096333482394238	1.3096333482394238	24.887388284092683	9.92921838528572	9.92921838528572	0	0	0	0	-0.5485964781375985	-0.548596478137597	-11.793025157170925	-8.864275375519227	-8.864275375519227
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633918278724	1.309633918278724	24.88738828409269	9.92921736092581	9.92921736092581	0	0	0	0	-0.5485968003817958	-0.5485968003817949	-11.793025157172229	-8.864274884616753	-8.864274884616753
26.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096319948730875	1.3096319948730875	24.887388284092694	9.929220817613439	9.929220817613439	0	0	0	0	-0.5485966288132051	-0.5485966288132041	-11.793025157173291	-8.864274899402117	-8.864274899402117
26.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096315615251568	1.3096315615251568	24.8873882840927	9.929221596455612	9.929221596455612	0	0	0	0	-0.5485965704726177	-0.5485965704726165	-11.793025157174148	-8.864274938642586	-8.864274938642586
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096333532278248	1.3096333532278248	24.887388284092708	9.929218376571948	9.929218376571948	0	0	0	0	-0.5485969436852378	-0.5485969436852373	-11.793025157174842	-8.864274542771344	-8.864274542771343
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096312207176286	1.3096312207176286	24.88738828409271	9.929222209024124	9.929222209024124	0	0	0	0	-0.5485971230126706	-0.5485971230126697	-11.793025157175407	-8.86427389463636	-8.86427389463636
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309630001107404	1.309630001107404	24.887388284092715	9.929224400865136	9.929224400865136	0	0	0	0	-0.5485971468135457	-0.5485971468135445	-11.793025157175862	-8.864273665655041	-8.864273665655041
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096328640092083	1.3096328640092083	24.88738828409272	9.929219255873125	9.929219255873125	0	0	0	0	-0.5485972153181196	-0.548597215318119	-11.793025157176233	-8.864273981118028	-8.864273981118027
27.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096317864342795	1.3096317864342795	24.88738828409272	9.929221192448114	9.929221192448114	0	0	0	0	-0.5485976308169556	-0.5485976308169553	-11.793025157176531	-8.864273069816532	-8.864273069816532
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096308487896653	1.3096308487896653	24.887388284092722	9.92922287754549	9.92922287754549	0	0	0	0	-0.5485978145735254	-0.548597814573525	-11.793025157176777	-8.86427259636039	-8.86427259636039
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096334221245516	1.3096334221245516	24.887388284092722	9.929218252933	9.929218252933	0	0	0	0	-0.5485975366673991	-0.5485975366673989	-11.79302515717701	-8.864273489913272	-8.864273489913272
27.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096329499826993	1.3096329499826993	24.887388284092722	9.929219101452672	9.929219101452672	0	0	0	0	-0.5485978802603746	-0.5485978802603746	-11.793025157177325	-8.864272800378291	-8.864272800378291
27.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096328464188571	1.3096328464188571	24.887388284092726	9.929219287585205	9.929219287585205	0	0	0	0	-0.5485979550826189	-0.548597955082619	-11.793025157177553	-8.86427265024646	-8.86427265024646
27.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096343046933112	1.3096343046933112	24.88738828409273	9.929216666880283	9.929216666880283	0	0	0	0	-0.5485976594557651	-0.5485976594557651	-11.793025157177608	-8.864273404887934	-8.864273404887934
27.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096336880852402	1.3096336880852402	24.887388284092726	9.929217775019003	9.929217775019003	0	0	0	0	-0.5485980144641711	-0.5485980144641713	-11.793025157177645	-8.864272672647255	-8.86427267264725
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309633989323224	1.309633989323224	24.887388284092726	9.929217233662337	9.929217233662337	0	0	0	0	-0.5485979144669214	-0.5485979144669217	-11.793025157177677	-8.864272898583575	-8.864272898583573
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309634556705355	1.309634556705355	24.887388284092722	9.929216214007232	9.929216214007232	0	0	0	0	-0.5485978045522782	-0.5485978045522785	-11.793025157177702	-8.864273183061728	-8.864273183061728
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096336939084143	1.3096336939084143	24.887388284092726	9.929217764576832	9.929217764576832	0	0	0	0	-0.5485983192662058	-0.548598319266206	-11.793025157177725	-8.864272126076802	-8.864272126076802
28.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096340433982527	1.3096340433982527	24.887388284092726	9.929217136501713	9.929217136501713	0	0	0	0	-0.5485981403764081	-0.5485981403764082	-11.793025157177743	-8.864272501135865	-8.864272501135863
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309634446576279	1.309634446576279	24.887388284092726	9.929216411940844	9.929216411940844	0	0	0	0	-0.5485980584597548	-0.5485980584597552	-11.793025157177716	-8.864272710127647	-8.864272710127644
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096333376741163	1.3096333376741163	24.887388284092726	9.929218404792497	9.929218404792497	0	0	0	0	-0.5485988477227346	-0.5485988477227354	-11.793025157177658	-8.86427112203893	-8.864271122038929
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096335469411862	1.3096335469411862	24.887388284092726	9.929218028714656	9.929218028714656	0	0	0	0	-0.5485987111002101	-0.5485987111002111	-11.793025157177636	-8.864271399648413	-8.864271399648409
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096344003137035	1.3096344003137035	24.887388284092726	9.929216495091477	9.929216495091477	0	0	0	0	-0.5485982605098733	-0.5485982605098737	-11.793025157177743	-8.864272340080936	-8.864272340080932
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096334296435443	1.3096334296435443	24.88738828409273	9.929218239519997	9.929218239519997	0	0	0	0	-0.5485991098497759	-0.5485991098497759	-11.793025157177931	-8.864270665160234	-8.864270665160232
28.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096336234414694	1.3096336234414694	24.88738828409273	9.929217891241032	9.929217891241032	0	0	0	0	-0.5485989636964422	-0.5485989636964422	-11.793025157178024	-8.864270957512765	-8.864270957512764
28.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096346248728812	1.3096346248728812	24.88738828409273	9.929216091534828	9.929216091534828	0	0	0	0	-0.548598255050248	-0.5485982550502481	-11.793025157177984	-8.864272384356305	-8.864272384356305
28.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096341009036432	1.3096341009036432	24.88738828409273	9.929217033180253	9.929217033180253	0	0	0	0	-0.5485988169578917	-0.5485988169578915	-11.793025157177953	-8.864271294349939	-8.864271294349939
29	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096345504418725	1.3096345504418725	24.88738828409273	9.929216225300452	9.929216225300452	0	0	0	0	-0.5485984140058485	-0.5485984140058484	-11.793025157177926	-8.864272087339936	-8.864272087339936
29.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096349995569132	1.3096349995569132	24.88738828409273	9.929215418180963	9.929215418180963	0	0	0	0	-0.5485980754277774	-0.5485980754277773	-11.793025157177905	-8.864272764572473	-8.864272764572473
29.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096346707012982	1.3096346707012982	24.88738828409273	9.929216009180102	9.929216009180102	0	0	0	0	-0.5485984641229127	-0.5485984641229127	-11.793025157177885	-8.864272015709705	-8.864272015709703
29.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096351581751238	1.3096351581751238	24.88738828409273	9.929215133124353	9.929215133124353	0	0	0	0	-0.5485979630222132	-0.5485979630222132	-11.793025157177869	-8.864272990885091	-8.86427299088509
29.4	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717479	1.3096351301729208	1.3096351301729208	24.88738828409273	9.92921518344882	9.92921518344882	0	0	0	0	-0.5485980697465656	-0.5485980697465657	-11.793025157177802	-8.86427279481226	-8.86427279481226
29.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096347923162788	1.3096347923162788	24.88738828409273	9.929215790623637	9.929215790623637	0	0	0	0	-0.5485984879693567	-0.548598487969357	-11.793025157177729	-8.864271991504207	-8.864271991504207
29.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.309635252548386	1.309635252548386	24.88738828409273	9.929214963524638	9.929214963524638	0	0	0	0	-0.5485979544968818	-0.548597954496882	-11.79302515717772	-8.864273020683015	-8.864273020683015
29.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174792	1.309635007169251	1.309635007169251	24.88738828409273	9.929215404504664	9.929215404504664	0	0	0	0	-0.5485983386817253	-0.5485983386817249	-11.79302515717768	-8.864272292693832	-8.864272292693832
29.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.309634516007376	1.309634516007376	24.88738828409273	9.929216287189544	9.929216287189544	0	0	0	0	-0.5485989978336465	-0.5485989978336457	-11.793025157177627	-8.864271032929059	-8.86427103292906
29.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.309635040632972	1.309635040632972	24.88738828409273	9.929215344366517	9.929215344366517	0	0	0	0	-0.5485983115465979	-0.5485983115465973	-11.793025157177642	-8.86427234659309	-8.864272346593092
30	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096348927781756	1.3096348927781756	24.88738828409273	9.92921561008192	9.92921561008192	0	0	0	0	-0.5485986115293765	-0.5485986115293764	-11.793025157177794	-8.86427178485412	-8.86427178485412
30.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3096342606757079	1.3096342606757079	24.88738828409273	9.92921674605603	9.92921674605603	0	0	0	0	-0.5485995494885398	-0.5485995494885398	-11.793025157177974	-8.864270002457328	-8.86427000245733
30.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096347817337979	1.3096347817337979	24.887388284092733	9.929215809644178	9.929215809644178	0	0	0	0	-0.5485987941957938	-0.5485987941957938	-11.793025157178025	-8.864271439585494	-8.864271439585496
30.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096349873836832	1.3096349873836832	24.88738828409273	9.929215440063627	9.929215440063627	0	0	0	0	-0.5485985811780766	-0.5485985811780766	-11.793025157178096	-8.864271853889955	-8.864271853889957
30.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096345393171525	1.3096345393171525	24.887388284092726	9.929216245300124	9.929216245300124	0	0	0	0	-0.5485993239119573	-0.5485993239119573	-11.793025157178219	-8.864270450510606	-8.864270450510606
30.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096350422334906	1.3096350422334906	24.887388284092726	9.929215341491384	9.929215341491384	0	0	0	0	-0.5485985338084027	-0.5485985338084027	-11.793025157178212	-8.864271947422136	-8.864271947422136
30.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717479	1.3096352213409352	1.3096352213409352	24.88738828409273	9.929215019611126	9.929215019611126	0	0	0	0	-0.5485983129906925	-0.5485983129906925	-11.793025157178262	-8.864272371680793	-8.864272371680793
30.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.30963501343265	1.30963501343265	24.887388284092726	9.929215393250608	9.929215393250608	0	0	0	0	-0.5485986940244653	-0.5485986940244653	-11.793025157178343	-8.864271655086695	-8.864271655086695
30.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096354227168612	1.3096354227168612	24.88738828409273	9.929214657711444	9.929214657711444	0	0	0	0	-0.5485980048449949	-0.5485980048449949	-11.793025157178281	-8.864272956289518	-8.864272956289518
30.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096353653367667	1.3096353653367667	24.88738828409273	9.929214760831318	9.929214760831318	0	0	0	0	-0.5485981555099722	-0.5485981555099722	-11.793025157178192	-8.864272676741253	-8.864272676741253
31	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096352290706974	1.3096352290706974	24.887388284092726	9.929215005719978	9.929215005719978	0	0	0	0	-0.5485984169444816	-0.5485984169444816	-11.79302515717812	-8.864272186049984	-8.864272186049984
31.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096355283408723	1.3096355283408723	24.887388284092722	9.929214467890926	9.929214467890926	0	0	0	0	-0.5485978811944301	-0.5485978811944301	-11.793025157178047	-8.86427319467953	-8.86427319467953
31.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096353000215517	1.3096353000215517	24.887388284092726	9.929214878211749	9.929214878211749	0	0	0	0	-0.5485983608361525	-0.5485983608361525	-11.793025157177935	-8.864272297747426	-8.864272297747426
31.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096351078395474	1.3096351078395474	24.887388284092722	9.929215223588905	9.929215223588905	0	0	0	0	-0.5485987444992455	-0.5485987444992455	-11.79302515717784	-8.864271578834098	-8.864271578834098
31.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096354529908192	1.3096354529908192	24.887388284092726	9.929214603305283	9.929214603305283	0	0	0	0	-0.5485980774778281	-0.5485980774778281	-11.793025157177823	-8.864272830399594	-8.864272830399594
31.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096351364533931	1.3096351364533931	24.88738828409273	9.929215172165991	9.929215172165991	0	0	0	0	-0.5485987813639847	-0.5485987813639847	-11.793025157177821	-8.864271516963383	-8.864271516963383
31.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096347857196875	1.3096347857196875	24.887388284092733	9.929215802482046	9.929215802482046	0	0	0	0	-0.5485995262796354	-0.5485995262796354	-11.79302515717782	-8.864270124556393	-8.864270124556393
31.7	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096352628598469	1.3096352628598469	24.88738828409273	9.929214944996485	9.929214944996485	0	0	0	0	-0.548598526065847	-0.548598526065847	-11.79302515717783	-8.864271995118374	-8.864271995118374
31.8	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717478	1.3096351330421674	1.3096351330421674	24.88738828409273	9.929215178296483	9.929215178296483	0	0	0	0	-0.5485988790875558	-0.5485988790875558	-11.793025157177958	-8.864271340819387	-8.864271340819387
31.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.309634760322457	1.309634760322457	24.88738828409273	9.929215848124372	9.929215848124372	0	0	0	0	-0.5485997295486794	-0.5485997295486794	-11.793025157178104	-8.864269755370945	-8.864269755370945
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096352411075953	1.3096352411075953	24.88738828409273	9.929214984088283	9.929214984088283	0	0	0	0	-0.5485986561102573	-0.5485986561102573	-11.793025157178096	-8.864271758087666	-8.864271758087666
32.1	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174783	1.3096353037793003	1.3096353037793003	24.887388284092726	9.929214871458742	9.929214871458742	0	0	0	0	-0.5485985727655646	-0.5485985727655646	-11.793025157177984	-8.864271917461592	-8.864271917461592
32.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096351272615665	1.3096351272615665	24.887388284092726	9.929215188685067	9.929215188685067	0	0	0	0	-0.5485990094931293	-0.5485990094931293	-11.793025157177881	-8.864271105578174	-8.864271105578174
32.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174797	1.3096355007726366	1.3096355007726366	24.88738828409273	9.929214517435025	9.929214517435025	0	0	0	0	-0.5485981330886466	-0.5485981330886466	-11.79302515717788	-8.864272737773915	-8.864272737773915
32.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635471291452	1.309635471291452	24.887388284092726	9.929214570416711	9.929214570416711	0	0	0	0	-0.5485982439547382	-0.5485982439547382	-11.79302515717802	-8.864272534018372	-8.864272534018372
32.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096354097850589	1.3096354097850589	24.88738828409273	9.929214680952043	9.929214680952043	0	0	0	0	-0.5485984066322704	-0.5485984066322704	-11.793025157178128	-8.864272232249274	-8.864272232249274
32.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096356306078136	1.3096356306078136	24.887388284092726	9.929214284103605	9.929214284103605	0	0	0	0	-0.5485978686441197	-0.5485978686441197	-11.793025157177976	-8.864273232893112	-8.864273232893112
32.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096354792706455	1.3096354792706455	24.887388284092726	9.92921455607702	9.92921455607702	0	0	0	0	-0.5485982858559953	-0.5485982858559953	-11.793025157177553	-8.864272459938395	-8.864272459938395
32.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635421533326	1.309635421533326	24.88738828409273	9.929214659838815	9.929214659838815	0	0	0	0	-0.5485984406055261	-0.5485984406055261	-11.793025157177265	-8.864272172993145	-8.864272172993145
32.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635603081653	1.309635603081653	24.887388284092722	9.929214333571847	9.929214333571847	0	0	0	0	-0.5485979808536965	-0.5485979808536965	-11.793025157177258	-8.864273027022396	-8.864273027022396
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096353323111511	1.3096353323111511	24.887388284092726	9.92921482018316	9.92921482018316	0	0	0	0	-0.5485987473151618	-0.5485987473151618	-11.793025157177052	-8.864271608134228	-8.864271608134228
33.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096351756424185	1.3096351756424185	24.887388284092726	9.92921510173812	9.92921510173812	0	0	0	0	-0.5485991817997449	-0.5485991817997449	-11.793025157176892	-8.864270803321908	-8.864270803321908
33.2	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717481	1.309635497953631	1.309635497953631	24.88738828409273	9.929214522501159	9.929214522501159	0	0	0	0	-0.5485983031678787	-0.5485983031678787	-11.793025157177041	-8.864272431685503	-8.864272431685503
33.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635227463772	1.309635227463772	24.887388284092726	9.929215008608121	9.929215008608121	0	0	0	0	-0.548599120475509	-0.548599120475509	-11.79302515717734	-8.86427092146091	-8.86427092146091
33.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096349484698568	1.3096349484698568	24.887388284092726	9.929215509998025	9.929215509998025	0	0	0	0	-0.5485999349034234	-0.5485999349034234	-11.793025157177597	-8.864269415109925	-8.864269415109925
33.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096353811113668	1.3096353811113668	24.887388284092726	9.929214732482556	9.929214732482556	0	0	0	0	-0.5485986855238238	-0.5485986855238238	-11.793025157177677	-8.864271726648846	-8.864271726648846
33.6	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096353331344919	1.3096353331344919	24.88738828409273	9.929214818703514	9.929214818703514	0	0	0	0	-0.5485988811327721	-0.5485988811327721	-11.793025157177642	-8.864271367766968	-8.864271367766968
33.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096351486812734	1.3096351486812734	24.887388284092726	9.929215150190968	9.929215150190968	0	0	0	0	-0.5485994529899304	-0.5485994529899304	-11.7930251571776	-8.86427031182338	-8.86427031182338
33.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096355158485953	1.3096355158485953	24.887388284092726	9.929214490341494	9.929214490341494	0	0	0	0	-0.5485983471400443	-0.5485983471400443	-11.793025157177643	-8.864272355399562	-8.864272355399562
33.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635508585899	1.309635508585899	24.887388284092722	9.929214503393547	9.929214503393547	0	0	0	0	-0.5485984061003043	-0.5485984061003043	-11.793025157177762	-8.864272248330222	-8.864272248330222
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096354669473167	1.3096354669473167	24.887388284092722	9.929214578223725	9.929214578223725	0	0	0	0	-0.5485985466048056	-0.5485985466048056	-11.793025157177855	-8.864271989450536	-8.864271989450536
34.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635673040321	1.309635673040321	24.887388284092722	9.929214207846643	9.929214207846643	0	0	0	0	-0.548597906953657	-0.548597906953657	-11.793025157177752	-8.864273170540978	-8.864273170540978
34.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096355817610719	1.3096355817610719	24.887388284092722	9.929214371887834	9.929214371887834	0	0	0	0	-0.5485982237226465	-0.5485982237226465	-11.793025157177443	-8.864272587287793	-8.864272587287793
34.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096355803767818	1.3096355803767818	24.887388284092722	9.929214374375588	9.929214374375588	0	0	0	0	-0.5485982311928411	-0.5485982311928411	-11.793025157177269	-8.86427257364987	-8.86427257364987
34.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635680794618	1.309635680794618	24.887388284092722	9.929214193911116	9.929214193911116	0	0	0	0	-0.5485979175381761	-0.5485979175381761	-11.79302515717724	-8.864273152703424	-8.864273152703424
34.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096354952341862	1.3096354952341862	24.887388284092722	9.929214527388377	9.929214527388377	0	0	0	0	-0.54859856290208	-0.54859856290208	-11.79302515717702	-8.864271964488529	-8.864271964488529
34.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717482	1.309635453855434	1.309635453855434	24.887388284092722	9.929214601751603	9.929214601751603	0	0	0	0	-0.5485987049415985	-0.5485987049415985	-11.793025157176904	-8.864271702890056	-8.864271702890056
34.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096356141250154	1.3096356141250154	24.887388284092722	9.929214313725428	9.929214313725428	0	0	0	0	-0.5485981742755567	-0.5485981742755567	-11.793025157176947	-8.86427268110574	-8.86427268110574
34.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096353322138299	1.3096353322138299	24.887388284092722	9.92921482035806	9.92921482035806	0	0	0	0	-0.5485991934872558	-0.5485991934872558	-11.793025157176727	-8.864270806281798	-8.864270806281798
34.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096351656793865	1.3096351656793865	24.88738828409272	9.929215119643041	9.929215119643041	0	0	0	0	-0.5485997868268341	-0.5485997868268341	-11.793025157176555	-8.864269714472746	-8.864269714472746
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.309635508258145	1.309635508258145	24.887388284092722	9.929214503982552	9.929214503982552	0	0	0	0	-0.5485985769723558	-0.5485985769723558	-11.793025157176668	-8.864271941194266	-8.864271941194266
35.1	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717482	1.3096353441764579	1.3096353441764579	24.887388284092722	9.929214798859597	9.929214798859597	0	0	0	0	-0.5485992172834631	-0.5485992172834631	-11.793025157176533	-8.86427076534113	-8.86427076534113
35.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174823	1.3096351500948056	1.3096351500948056	24.887388284092726	9.929215147650652	9.929215147650652	0	0	0	0	-0.5485999407387778	-0.5485999407387778	-11.793025157176393	-8.864269435473837	-8.864269435473837
35.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096355148554686	1.3096355148554686	24.887388284092726	9.929214492126272	9.929214492126272	0	0	0	0	-0.5485986002292439	-0.5485986002292439	-11.79302515717654	-8.864271900397716	-8.864271900397716
35.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635505435138	1.309635505435138	24.887388284092726	9.929214509055884	9.929214509055884	0	0	0	0	-0.5485986725039925	-0.5485986725039925	-11.793025157176489	-8.864271769069084	-8.864271769069084
35.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096354514366289	1.3096354514366289	24.887388284092726	9.929214606098531	9.929214606098531	0	0	0	0	-0.5485988878649728	-0.5485988878649728	-11.793025157176459	-8.864271373769444	-8.864271373769444
35.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096356783312575	1.3096356783312575	24.88738828409273	9.92921419833811	9.92921419833811	0	0	0	0	-0.5485980303222802	-0.5485980303222802	-11.793025157176599	-8.864272949628438	-8.864272949628438
35.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096356291245739	1.3096356291245739	24.887388284092726	9.929214286769193	9.929214286769193	0	0	0	0	-0.5485982423332497	-0.5485982423332497	-11.793025157176508	-8.864272561082393	-8.864272561082393
35.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635646666783	1.309635646666783	24.887388284092726	9.929214255243464	9.929214255243464	0	0	0	0	-0.5485981767437186	-0.5485981767437186	-11.793025157176528	-8.864272681642879	-8.864272681642879
35.9	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.309635728784667	1.309635728784667	24.887388284092722	9.929214107666485	9.929214107666485	0	0	0	0	-0.5485978659622381	-0.5485978659622381	-11.793025157176844	-8.864273252733373	-8.864273252733373
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.30963561271711	1.30963561271711	24.887388284092726	9.929214316255624	9.929214316255624	0	0	0	0	-0.5485983473174694	-0.5485983473174694	-11.793025157177205	-8.86427236990235	-8.86427236990235
36.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635628348555	1.309635628348555	24.887388284092726	9.929214288163797	9.929214288163797	0	0	0	0	-0.5485982842284202	-0.5485982842284202	-11.79302515717744	-8.864272485676311	-8.864272485676311
36.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096356810197791	1.3096356810197791	24.887388284092722	9.929214193506464	9.929214193506464	0	0	0	0	-0.5485980880442041	-0.5485980880442041	-11.793025157177512	-8.864272846310236	-8.864272846310236
