51.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717466	1.3096358565141752	1.3096358565141752	24.887388284092754	9.929213878119217	9.929213878119217	0	0	0	0	-0.0052207360275344245	-0.0011835724730782208	0	-0.03958167895282703	-0.008973390727988842
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717437	1.3096357790844724	1.3096357790844724	24.887388284092815	9.929214017270894	9.929214017270894	0	0	0	0	-0.005220740567873846	-0.0011835769720975487	0	-0.039581670806305896	-0.008973382655739536
52.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717404	1.3096356909948206	1.3096356909948206	24.88738828409288	9.92921417557994	9.92921417557994	0	0	0	0	-0.005220745732772221	-0.0011835820899868312	0	-0.039581661539168714	-0.0089733734730999
52.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173784	1.309635623162783	1.309635623162783	24.887388284092925	9.929214297483309	9.929214297483309	0	0	0	0	-0.005220749709147555	-0.0011835860301628984	0	-0.03958165440454542	-0.008973366403543634
52.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717372	1.3096356065059236	1.3096356065059236	24.88738828409294	9.929214327417943	9.929214327417943	0	0	0	0	-0.005220750683917849	-0.001183586996042581	0	-0.03958165265556596	-0.008973364670544444
52.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173953	1.3096356719418056	1.3096356719418056	24.887388284092893	9.929214209820792	9.929214209820792	0	0	0	0	-0.005220746844001104	-0.0011835831910427088	0	-0.03958165954536027	-0.008973371497576023
52.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174446	1.3096358026940005	1.3096358026940005	24.887388284092797	9.929213974841371	9.929213974841371	0	0	0	0	-0.005220739178524065	-0.0011835755953408741	0	-0.03958167329916867	-0.008973385125964054
52.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717459	1.3096358298304256	1.3096358298304256	24.887388284092765	9.929213926073537	9.929213926073537	0	0	0	0	-0.0052207376049202845	-0.0011835740362293417	0	-0.03958167612256441	-0.008973387923307702
52.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174672	1.3096358525102252	1.3096358525102252	24.88738828409275	9.92921388531486	9.92921388531486	0	0	0	0	-0.00522073627343755	-0.001183572716850064	0	-0.03958167851158802	-0.008973390290575154
52.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717474	1.3096358733063327	1.3096358733063327	24.887388284092737	9.929213847941437	9.929213847941437	0	0	0	0	-0.00522073505136436	-0.0011835715058735458	0	-0.03958168070430751	-0.008973392463348058
52.9	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717475	1.3096358759663624	1.3096358759663624	24.887388284092737	9.929213843161003	9.929213843161003	0	0	0	0	-0.005220734897805415	-0.0011835713537356148	0	-0.039581680979826166	-0.008973392736312247
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3096358862362227	1.3096358862362227	24.88738828409273	9.929213824704672	9.929213824704672	0	0	0	0	-0.005220734289499991	-0.0011835707509080607	0	-0.03958168207129643	-0.008973393817938706
53.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.309635887756274	1.309635887756274	24.88738828409273	9.929213821972933	9.929213821972933	0	0	0	0	-0.005220734200948085	-0.0011835706631687457	0	-0.03958168223017705	-0.008973393975360663
53.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3096358904551961	1.3096358904551961	24.887388284092726	9.929213817122605	9.929213817122605	0	0	0	0	-0.005220734040365134	-0.0011835705040242554	0	-0.039581682518307806	-0.008973394260906988
53.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358917911617	1.3096358917911617	24.88738828409273	9.929213814721694	9.929213814721694	0	0	0	0	-0.0052207339611697245	-0.0011835704255418987	0	-0.039581682660407604	-0.008973394401724148
53.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635892151036	1.309635892151036	24.88738828409273	9.929213814074949	9.929213814074949	0	0	0	0	-0.0052207339398774805	-0.001183570404441595	0	-0.03958168269861247	-0.008973394439583008
53.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358930001337	1.3096358930001337	24.88738828409273	9.929213812549007	9.929213812549007	0	0	0	0	-0.00522073388904854	-0.0011835703540645612	0	-0.03958168278981617	-0.00897339452997361
53.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358930874676	1.3096358930874676	24.88738828409273	9.929213812392055	9.929213812392055	0	0	0	0	-0.005220733883943879	-0.0011835703490070864	0	-0.039581682798977634	-0.008973394539048836
53.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.3096358933720276	1.3096358933720276	24.887388284092726	9.929213811880661	9.929213811880661	0	0	0	0	-0.005220733866809461	-0.0011835703320234065	0	-0.03958168282972124	-0.00897339456952232
53.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893452766	1.309635893452766	24.887388284092726	9.929213811735563	9.929213811735563	0	0	0	0	-0.0052207338619881406	-0.0011835703272439454	0	-0.03958168283836993	-0.008973394578097767
53.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358933049874	1.3096358933049874	24.88738828409273	9.929213812001139	9.929213812001139	0	0	0	0	-0.005220733871061362	-0.0011835703362375882	0	-0.03958168282208857	-0.008973394561960986
54	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174397	1.3096358632166092	1.3096358632166092	24.8873882840928	9.929213866074033	9.929213866074033	0	0	0	0	-0.00522073570951767	-0.0011835721585203233	0	-0.03958167952319878	-0.008973391292179153
54.1	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307173473	1.3096357934623502	1.3096357934623502	24.88738828409298	9.929213991431888	9.929213991431888	0	0	0	0	-0.0052207399714846595	-0.001183576382990999	0	-0.03958167187560822	-0.0089733837120708
54.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717224	1.3096357008214017	1.3096357008214017	24.887388284093216	9.929214157920223	9.929214157920223	0	0	0	0	-0.0052207456316656934	-0.001183581993371919	0	-0.0395816617190894	-0.008973373645177507
54.3	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307170924	1.3096356020729552	1.3096356020729552	24.88738828409346	9.929214335384561	9.929214335384561	0	0	0	0	-0.005220751664764141	-0.001183587973385388	0	-0.03958165089341488	-0.008973362915040868
54.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169756	1.3096355139962021	1.3096355139962021	24.887388284093692	9.92921449367042	9.92921449367042	0	0	0	0	-0.005220757045483364	-0.0011835933067537103	0	-0.03958164123835717	-0.008973353345202465
54.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716894	1.3096354533703338	1.3096354533703338	24.887388284093852	9.929214602623318	9.929214602623318	0	0	0	0	-0.005220760748526729	-0.0011835969771991884	0	-0.03958163459368878	-0.00897334675920388
54.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307168704	1.3096354369745415	1.3096354369745415	24.887388284093895	9.929214632088778	9.929214632088778	0	0	0	0	-0.005220761748597601	-0.0011835979684441276	0	-0.039581632799182254	-0.008973344980586707
54.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169277	1.309635481588017	1.309635481588017	24.887388284093788	9.92921455191232	9.92921455191232	0	0	0	0	-0.005220759020399345	-0.0011835952642108316	0	-0.039581637694610136	-0.008973349832892528
54.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717087	1.3096356039899508	1.3096356039899508	24.887388284093483	9.929214331939459	9.929214331939459	0	0	0	0	-0.005220751538635326	-0.001183587848221604	0	-0.03958165111974492	-0.008973363139662925
54.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071732	1.3096357801091567	1.3096357801091567	24.887388284093035	9.929214015429384	9.929214015429384	0	0	0	0	-0.005220740777740605	-0.0011835771819931151	0	-0.03958167042888148	-0.00897338227843525
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174064	1.3096358380341506	1.3096358380341506	24.887388284092868	9.929213911330324	9.929213911330324	0	0	0	0	-0.005220737250484455	-0.0011835736859406585	0	-0.0395816767580946	-0.008973388551472667
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717448	1.3096358692089778	1.3096358692089778	24.887388284092786	9.929213855304935	9.929213855304935	0	0	0	0	-0.005220735345004752	-0.0011835717972250692	0	-0.03958168017725455	-0.00897339194045769
55.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174664	1.30963588228695	1.30963588228695	24.88738828409275	9.929213831802047	9.929213831802047	0	0	0	0	-0.005220734546287752	-0.0011835710055431259	0	-0.03958168161045889	-0.008973393360995511
55.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717474	1.3096358883551513	1.3096358883551513	24.887388284092733	9.929213820896669	9.929213820896669	0	0	0	0	-0.005220734174713048	-0.0011835706372297218	0	-0.03958168227721006	-0.008973394021874182
55.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3096358913037198	1.3096358913037198	24.887388284092726	9.92921381559769	9.92921381559769	0	0	0	0	-0.005220733994105223	-0.0011835704582065223	0	-0.03958168260129383	-0.00897339434310043
55.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096358924822822	1.3096358924822822	24.887388284092726	9.929213813479656	9.929213813479656	0	0	0	0	-0.005220733921815735	-0.0011835703865508136	0	-0.039581682731011356	-0.008973394471675647
55.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358931448153	1.3096358931448153	24.887388284092722	9.929213812288992	9.929213812288992	0	0	0	0	-0.005220733881115908	-0.0011835703462064085	0	-0.03958168280404277	-0.008973394544069547
55.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358933739722	1.3096358933739722	24.887388284092722	9.929213811877167	9.929213811877167	0	0	0	0	-0.005220733867038303	-0.0011835703322518151	0	-0.039581682829303785	-0.008973394569110824
55.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935221644	1.3096358935221644	24.887388284092722	9.929213811610845	9.929213811610845	0	0	0	0	-0.005220733857908488	-0.0011835703232003037	0	-0.03958168284568513	-0.008973394585351712
55.9	4.767132174727514	4.767132174727514	4.767132174727514	3.28259593071748	1.309635893566922	1.309635893566922	24.887388284092726	9.929213811530412	9.929213811530412	0	0	0	0	-0.0052207338551545695	-0.0011835703204703927	0	-0.03958168285062621	-0.008973394590249751
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174797	1.309635893599898	1.309635893599898	24.887388284092726	9.929213811471147	9.929213811471147	0	0	0	0	-0.0052207338531181586	-0.0011835703184520962	0	-0.03958168285428189	-0.008973394593872612
56.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358936087817	1.3096358936087817	24.887388284092726	9.929213811455181	9.929213811455181	0	0	0	0	-0.005220733852571286	-0.0011835703179099355	0	-0.039581682855264526	-0.00897339459484665
56.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307182067	1.309635876868436	1.309635876868436	24.88738828409133	9.929213841539923	9.929213841539923	0	0	0	0	-0.00522073489862514	-0.0011835713538135557	0	-0.03958168097802061	-0.008973392736190683
56.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720387	1.3096358266598813	1.3096358266598813	24.88738828408715	9.929213931771718	9.929213931771718	0	0	0	0	-0.005220738035979096	-0.0011835744607213928	0	-0.039581675347736156	-0.008973387161660355
56.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307236765	1.3096357509283887	1.3096357509283887	24.88738828408084	9.929214067871802	9.929214067871802	0	0	0	0	-0.005220742768130479	-0.0011835791469448737	0	-0.0395816668554328	-0.008973378753462493
56.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307277275	1.3096356577142145	1.3096356577142145	24.88738828407307	9.929214235390711	9.929214235390711	0	0	0	0	-0.005220748592641284	-0.0011835849149176923	0	-0.039581656402783674	-0.008973368404349983
56.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930732191	1.3096355550576164	1.3096355550576164	24.8873882840645	9.929214419878978	9.929214419878978	0	0	0	0	-0.005220755007073506	-0.0011835912670735411	0	-0.03958164489146193	-0.008973357007075715
56.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307367203	1.3096354509988501	1.3096354509988501	24.88738828405581	9.929214606887134	9.929214606887134	0	0	0	0	-0.00522076150898914	-0.0011835977058461135	0	-0.03958163322314074	-0.008973345454392576
56.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930740967	1.3096353535781733	1.3096353535781733	24.887388284047663	9.929214781965719	9.929214781965719	0	0	0	0	-0.005220767595950179	-0.0011836037336691026	0	-0.03958162229949323	-0.008973334639053454
56.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307445824	1.3096352708358416	1.3096352708358416	24.887388284040725	9.929214930665264	9.929214930665264	0	0	0	0	-0.005220772765518619	-0.0011836088529762012	0	-0.03958161302219257	-0.008973325453811234
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307472186	1.3096352108121125	1.3096352108121125	24.887388284035666	9.929215038536304	9.929215038536304	0	0	0	0	-0.0052207765152564554	-0.0011836125662011028	0	-0.0395816062929119	-0.008973318791418803
57.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307485277	1.3096351815472422	1.3096351815472422	24.887388284033158	9.929215091129374	9.929215091129374	0	0	0	0	-0.00522077834272568	-0.0011836143757775006	0	-0.03958160301332437	-0.008973315544629051
57.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307481614	1.3096351910814876	1.3096351910814876	24.887388284033857	9.929215073995007	9.929215073995007	0	0	0	0	-0.005220777745488289	-0.0011836137841390872	0	-0.03958160408510313	-0.008973316606194864
57.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307457713	1.309635247455105	1.309635247455105	24.887388284038437	9.929214972683738	9.929214972683738	0	0	0	0	-0.0052207742211062775	-0.0011836102937195561	0	-0.03958161040992134	-0.008973322868869128
57.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593074101	1.3096353587083518	1.3096353587083518	24.887388284047567	9.9292147727461	9.9292147727461	0	0	0	0	-0.005220767267141638	-0.0011836034069526002	0	-0.03958162288945215	-0.008973335225404732
57.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307335295	1.3096355328814842	1.3096355328814842	24.887388284061924	9.929214459732632	9.929214459732632	0	0	0	0	-0.005220756381156367	-0.001183592626271913	0	-0.039581642425368706	-0.008973354568554562
57.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930724334	1.309635743152122	1.309635743152122	24.887388284079563	9.929214081846881	9.929214081846881	0	0	0	0	-0.005220743244972448	-0.0011835796177517906	0	-0.03958166599953644	-0.00897337790889574
57.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307219126	1.3096357776811807	1.3096357776811807	24.88738828408421	9.929214019793244	9.929214019793244	0	0	0	0	-0.005220741121203891	-0.0011835775179037508	0	-0.0395816698111762	-0.008973381676000675
57.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930721261	1.30963578572712	1.30963578572712	24.88738828408546	9.929214005333534	9.929214005333534	0	0	0	0	-0.005220740628395567	-0.0011835770310630093	0	-0.03958167069569542	-0.008973382549331234
57.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719122	1.309635844662152	1.309635844662152	24.887388284089564	9.929213899419079	9.929213899419079	0	0	0	0	-0.0052207369310058715	-0.0011835733680534751	0	-0.03958167733086572	-0.008973389121882133
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718902	1.3096358427120185	1.3096358427120185	24.887388284089994	9.92921390292371	9.92921390292371	0	0	0	0	-0.00522073706719718	-0.0011835735038432087	0	-0.03958167708652913	-0.008973388878091302
58.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307182955	1.309635864064961	1.309635864064961	24.887388284091152	9.929213864549515	9.929213864549515	0	0	0	0	-0.005220735718883247	-0.0011835721676004916	0	-0.039581679506121466	-0.008973391275799063
58.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717947	1.3096358739594538	1.3096358739594538	24.887388284091827	9.929213846767736	9.929213846767736	0	0	0	0	-0.005220735098714389	-0.0011835715531352024	0	-0.039581680619036295	-0.00897339237834913
58.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717904	1.3096358735697653	1.3096358735697653	24.88738828409191	9.929213847468054	9.929213847468054	0	0	0	0	-0.005220735126517469	-0.0011835715808271845	0	-0.03958168056914809	-0.008973392328639841
58.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176653	1.3096358846700507	1.3096358846700507	24.887388284092367	9.929213827519312	9.929213827519312	0	0	0	0	-0.005220734421230933	-0.0011835708816538022	0	-0.039581681834796205	-0.008973393583248328
58.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176285	1.309635884953627	1.309635884953627	24.887388284092438	9.929213827009685	9.929213827009685	0	0	0	0	-0.005220734405721142	-0.001183570866345854	0	-0.03958168186262966	-0.008973393610703767
58.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175783	1.3096358877197403	1.3096358877197403	24.887388284092538	9.9292138220386	9.9292138220386	0	0	0	0	-0.005220734229150212	-0.0011835706912870024	0	-0.03958168217949079	-0.008973393924836395
58.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175303	1.3096358902498508	1.3096358902498508	24.88738828409263	9.92921381749164	9.92921381749164	0	0	0	0	-0.005220734068045396	-0.0011835705315634496	0	-0.039581682468594365	-0.00897339421144992
58.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717527	1.3096358900187615	1.3096358900187615	24.887388284092637	9.929213817906938	9.929213817906938	0	0	0	0	-0.005220734083584855	-0.0011835705469853434	0	-0.039581682440705986	-0.008973394183773324
58.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717502	1.3096358919395494	1.3096358919395494	24.887388284092683	9.92921381445502	9.92921381445502	0	0	0	0	-0.005220733960024103	-0.0011835704244621968	0	-0.039581682662438396	-0.008973394403639203
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174943	1.3096358921550093	1.3096358921550093	24.887388284092697	9.929213814067808	9.929213814067808	0	0	0	0	-0.005220733946595322	-0.0011835704111520648	0	-0.03958168268653491	-0.008973394427524328
59.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174903	1.3096358924296763	1.3096358924296763	24.887388284092705	9.929213813574194	9.929213813574194	0	0	0	0	-0.005220733928923953	-0.0011835703936286508	0	-0.039581682718246886	-0.00897339445897006
59.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717652	1.309635864953072	1.309635864953072	24.887388284092395	9.929213862953393	9.929213862953393	0	0	0	0	-0.005220735722588851	-0.0011835721726079895	0	-0.03958167949942481	-0.008973391266551143
59.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718054	1.3096357972551278	1.3096357972551278	24.887388284091628	9.929213984615819	9.929213984615819	0	0	0	0	-0.005220740140855556	-0.001183576554686864	0	-0.039581671570621764	-0.008973383402815779
59.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307185237	1.3096357184471732	1.3096357184471732	24.887388284090722	9.929214126244446	9.929214126244446	0	0	0	0	-0.0052207452836989625	-0.0011835816554018207	0	-0.039581662341529524	-0.008973374249474383
59.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071889	1.3096356576490582	1.3096356576490582	24.887388284090022	9.92921423550694	9.92921423550694	0	0	0	0	-0.005220749250538085	-0.001183585589738088	0	-0.039581655222837374	-0.00897336718922672
59.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718979	1.3096356439806331	1.3096356439806331	24.88738828408985	9.929214260070962	9.929214260070962	0	0	0	0	-0.005220750140791947	-0.0011835864726808944	0	-0.03958165362523465	-0.008973365604772557
59.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718618	1.3096357065617479	1.3096357065617479	24.887388284090544	9.929214147604176	9.929214147604176	0	0	0	0	-0.005220746053879564	-0.0011835824192154684	0	-0.039581660959410646	-0.00897337287881166
59.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179473	1.3096358177795346	1.3096358177795346	24.887388284091827	9.929213947730666	9.929213947730666	0	0	0	0	-0.005220738798314321	-0.0011835752231068738	0	-0.03958167397988199	-0.008973385792375225
59.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717784	1.3096358354115418	1.3096358354115418	24.887388284092143	9.92921391604354	9.92921391604354	0	0	0	0	-0.005220737663848204	-0.0011835740980969778	0	-0.03958167601570087	-0.0089733878111823
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176586	1.3096358580207266	1.3096358580207266	24.88738828409238	9.929213875411756	9.929213875411756	0	0	0	0	-0.005220736184964894	-0.0011835726312963727	0	-0.039581678669640616	-0.008973390443396834
60.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175663	1.3096358747212848	1.3096358747212848	24.88738828409256	9.92921384539858	9.92921384539858	0	0	0	0	-0.005220735093723724	-0.0011835715489778068	0	-0.03958168062793166	-0.008973392385644706
60.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175476	1.309635876952686	1.309635876952686	24.887388284092598	9.929213841388451	9.929213841388451	0	0	0	0	-0.0052207349501553315	-0.0011835714066042405	0	-0.03958168088556808	-0.008973392641130843
60.3	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717508	1.3096358866286637	1.3096358866286637	24.887388284092673	9.929213823999403	9.929213823999403	0	0	0	0	-0.005220734312784358	-0.0011835707743970319	0	-0.039581682029378895	-0.008973393775656946
60.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174997	1.309635887783952	1.309635887783952	24.887388284092694	9.929213821923192	9.929213821923192	0	0	0	0	-0.005220734238175544	-0.0011835707004045524	0	-0.03958168216326933	-0.008973393908436707
60.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174903	1.3096358904917578	1.3096358904917578	24.88738828409271	9.929213817056898	9.929213817056898	0	0	0	0	-0.005220734059010504	-0.0011835705226851954	0	-0.039581682484793615	-0.00897339422736351
60.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717485	1.3096358917443354	1.3096358917443354	24.887388284092722	9.929213814805843	9.929213814805843	0	0	0	0	-0.005220733976477467	-0.0011835704408211891	0	-0.039581682632906096	-0.008973394374270555
60.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096358920773323	1.3096358920773323	24.88738828409272	9.929213814207403	9.929213814207403	0	0	0	0	-0.005220733954576532	-0.0011835704190978095	0	-0.039581682672210336	-0.00897339441325244
60.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.309635892962819	1.309635892962819	24.887388284092722	9.929213812616064	9.929213812616064	0	0	0	0	-0.005220733895670289	-0.0011835703606646144	0	-0.03958168277792251	-0.008973394518113485
60.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358930397365	1.3096358930397365	24.887388284092722	9.929213812477833	9.929213812477833	0	0	0	0	-0.005220733890690692	-0.0011835703557275471	0	-0.03958168278685893	-0.008973394526972125
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358933421828	1.3096358933421828	24.887388284092726	9.929213811934297	9.929213811934297	0	0	0	0	-0.005220733870462327	-0.0011835703356606615	0	-0.03958168282316147	-0.00897339456298562
61.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893432404	1.309635893432404	24.88738828409273	9.929213811772158	9.929213811772158	0	0	0	0	-0.005220733864474011	-0.0011835703297220345	0	-0.03958168283390898	-0.008973394573646633
61.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358934591787	1.3096358934591787	24.88738828409273	9.929213811724038	9.929213811724038	0	0	0	0	-0.005220733862705384	-0.0011835703279675493	0	-0.03958168283708281	-0.008973394576796896
61.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174157	1.3096358680578224	1.3096358680578224	24.887388284092854	9.929213857373716	9.929213857373716	0	0	0	0	-0.0052207355850265565	-0.0011835720368492465	0	-0.03958167974614262	-0.008973391509981875
61.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717259	1.3096358055777648	1.3096358055777648	24.887388284093156	9.929213969658836	9.929213969658836	0	0	0	0	-0.005220739821273695	-0.0011835762400422035	0	-0.03958167214362161	-0.008973383966795487
61.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717049	1.309635722185791	1.309635722185791	24.887388284093554	9.929214119525502	9.929214119525502	0	0	0	0	-0.005220745475223944	-0.0011835818498766785	0	-0.039581661996840815	-0.008973373899205208
61.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930716826	1.309635634048687	1.309635634048687	24.887388284093987	9.92921427791981	9.92921427791981	0	0	0	0	-0.00522075145065444	-0.0011835877786829296	0	-0.03958165127312125	-0.008973363259178512
61.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307166315	1.309635557333238	1.309635557333238	24.887388284094357	9.929214415787856	9.929214415787856	0	0	0	0	-0.005220756651342325	-0.0011835929387912138	0	-0.03958164193978393	-0.008973353998682874
61.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716506	1.309635508206231	1.309635508206231	24.887388284094598	9.929214504075738	9.929214504075738	0	0	0	0	-0.005220759981064739	-0.0011835962425317892	0	-0.03958163596414989	-0.008973348069685774
61.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307164894	1.3096355028344502	1.3096355028344502	24.88738828409463	9.929214513729553	9.929214513729553	0	0	0	0	-0.005220760343598823	-0.0011835966022349135	0	-0.03958163531354014	-0.008973347424154681
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716623	1.3096355573846818	1.3096355573846818	24.88738828409437	9.929214415695402	9.929214415695402	0	0	0	0	-0.005220756642721714	-0.0011835929302308448	0	-0.0395816419552757	-0.008973354014057078
62.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307169463	1.3096356880237119	1.3096356880237119	24.88738828409375	9.929214180919379	9.929214180919379	0	0	0	0	-0.005220747782210557	-0.0011835841388498404	0	-0.0395816578566776	-0.008973369791360436
62.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307172794	1.3096358180888488	1.3096358180888488	24.88738828409311	9.929213947174723	9.929213947174723	0	0	0	0	-0.005220738967909553	-0.0011835753933393455	0	-0.03958167367512473	-0.00897338548632961
62.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717375	1.3096358498792917	1.3096358498792917	24.88738828409293	9.929213890042995	9.929213890042995	0	0	0	0	-0.005220736822078791	-0.0011835732642772238	0	-0.03958167752607713	-0.008973389307196602
62.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174393	1.3096358768015386	1.3096358768015386	24.887388284092804	9.929213841660074	9.929213841660074	0	0	0	0	-0.0052207349937154314	-0.001183571450163454	0	-0.03958168080732997	-0.00897339256286997
