96.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406824848346	0.011180406824848346	0	0.08476635073225543	0.08476635073225543	0	0	0	0	-0.01607333472509604	-0.0389376059339678	0	-0.12186351565640019	-0.2952132714298673
96.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406758715981	0.011180406758715981	0	0.08476635084537049	0.08476635084537049	0	0	0	0	-0.016073316337361775	-0.03893758734599227	0	-0.12186354717029181	-0.29521330328624695
96.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406888427823	0.011180406888427823	0	0.08476635062225998	0.08476635062225998	0	0	0	0	-0.01607335230931818	-0.03893762371069663	0	-0.12186348544541721	-0.29521324088582906
96.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406830118325	0.011180406830118325	0	0.08476635072203133	0.08476635072203133	0	0	0	0	-0.016073335912618045	-0.03893760713744639	0	-0.1218635135495752	-0.2952132692920666
96.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406796513897	0.011180406796513897	0	0.08476635077942053	0.08476635077942053	0	0	0	0	-0.01607332651607452	-0.038937597639156	0	-0.12186352964849276	-0.29521328556474097
96.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406902658587	0.011180406902658587	0	0.08476635059688817	0.08476635059688817	0	0	0	0	-0.016073356068510822	-0.03893762751298123	0	-0.12186347894109344	-0.29521323430467356
96.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406827526837	0.011180406827526837	0	0.08476635072564444	0.08476635072564444	0	0	0	0	-0.01607333490500102	-0.038937606121978836	0	-0.12186351522760132	-0.2952132709810512
97.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406822113232	0.011180406822113232	0	0.08476635073471848	0.08476635073471848	0	0	0	0	-0.016073333377241452	-0.03893760457782558	0	-0.12186351783459826	-0.2952132736155283
97.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406899613025	0.011180406899613025	0	0.08476635060145059	0.08476635060145059	0	0	0	0	-0.016073355015545958	-0.038937626450801295	0	-0.1218634807067113	-0.2952132360841021
97.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406805232284	0.011180406805232284	0	0.08476635076332958	0.08476635076332958	0	0	0	0	-0.016073328339202258	-0.03893759948871081	0	-0.12186352645373966	-0.2952132823212353
97.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406819864814	0.011180406819864814	0	0.08476635073804743	0.08476635073804743	0	0	0	0	-0.01607333246060975	-0.03893760365442228	0	-0.12186351937453603	-0.2952132751654841
97.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406883710354	0.011180406883710354	0	0.08476635062828139	0.08476635062828139	0	0	0	0	-0.016073350332034893	-0.03893762171914461	0	-0.12186348871122021	-0.29521324416983513
97.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406774746939	0.011180406774746939	0	0.08476635081525029	0.08476635081525029	0	0	0	0	-0.016073319392910377	-0.038937590450098106	0	-0.12186354177350797	-0.2952132977982143
97.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406808597502	0.011180406808597502	0	0.0847663507570154	0.0847663507570154	0	0	0	0	-0.01607332898185263	-0.03893760014153242	0	-0.12186352531852059	-0.2952132811669024
97.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406870883694	0.011180406870883694	0	0.08476635064996738	0.08476635064996738	0	0	0	0	-0.01607334648432928	-0.0389376178326033	0	-0.12186349529034468	-0.2952132508146096
97.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406764906026	0.011180406764906026	0	0.08476635083184585	0.08476635083184585	0	0	0	0	-0.016073316237914876	-0.03893758726531863	0	-0.12186354716680625	-0.29521330324175155
97.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406828889487	0.011180406828889487	0	0.08476635072190389	0.08476635072190389	0	0	0	0	-0.01607333445327042	-0.038937605674397927	0	-0.12186351591667594	-0.2952132716587552
98.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406871085348	0.011180406871085348	0	0.08476635064938064	0.08476635064938064	0	0	0	0	-0.0160733463121525	-0.03893761766103281	0	-0.12186349557069186	-0.2952132510932006
98.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406783519187	0.011180406783519187	0	0.08476635079967157	0.08476635079967157	0	0	0	0	-0.01607332119349804	-0.0389375922772459	0	-0.12186353865326734	-0.29521329463081913
98.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406873978732	0.011180406873978732	0	0.08476635064429211	0.08476635064429211	0	0	0	0	-0.016073347067806668	-0.038937618425443986	0	-0.12186349426687636	-0.2952132497739709
98.39999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406874459979	0.011180406874459979	0	0.08476635064341508	0.08476635064341508	0	0	0	0	-0.016073347039209814	-0.038937618398305174	0	-0.12186349431293184	-0.2952132498173846
98.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406803968194	0.011180406803968194	0	0.08476635076440696	0.08476635076440696	0	0	0	0	-0.01607332672714807	-0.03893759787281162	0	-0.12186352915194171	-0.29521328502274813
98.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406902903861	0.011180406902903861	0	0.08476635059449004	0.08476635059449004	0	0	0	0	-0.01607335515360083	-0.03893762659881727	0	-0.12186348038861876	-0.2952132357449537
98.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686322636	0.01118040686322636	0	0.08476635066258176	0.08476635066258176	0	0	0	0	-0.016073343560443282	-0.03893761488553142	0	-0.12186350027267014	-0.2952132558351365
98.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406800049317	0.011180406800049317	0	0.08476635077102702	0.08476635077102702	0	0	0	0	-0.01607332527856082	-0.03893759641237	0	-0.12186353163020895	-0.29521328752099574
98.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406904185146	0.011180406904185146	0	0.08476635059219288	0.08476635059219288	0	0	0	0	-0.016073355333947523	-0.03893762678305217	0	-0.12186348007321506	-0.29521323542255656
98.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040683609091	0.01118040683609091	0	0.08476635070908767	0.08476635070908767	0	0	0	0	-0.016073335444329474	-0.0389376066872505	0	-0.1218635141892776	-0.2952132698926015
99.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406772617987	0.011180406772617987	0	0.08476635081805027	0.08476635081805027	0	0	0	0	-0.016073316993321363	-0.03893758804405436	0	-0.12186354583764611	-0.2952133018709151
99.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406891376659	0.011180406891376659	0	0.08476635061411641	0.08476635061411641	0	0	0	0	-0.01607335143292838	-0.038937622843238	0	-0.12186348676050551	-0.29521324217628886
99.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406813184465	0.011180406813184465	0	0.08476635074835723	0.08476635074835723	0	0	0	0	-0.01607332849223465	-0.03893759966579862	0	-0.12186352611089692	-0.29521328193311014
99.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406756895077	0.011180406756895077	0	0.08476635084499202	0.08476635084499202	0	0	0	0	-0.016073312046775614	-0.03893758304990896	0	-0.12186355431961222	-0.2952133104344042
99.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406886465379	0.011180406886465379	0	0.08476635062250006	0.08476635062250006	0	0	0	0	-0.01607334979982964	-0.03893762119527275	0	-0.12186348955885284	-0.2952132449999898
99.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406813518251	0.011180406813518251	0	0.08476635074774017	0.08476635074774017	0	0	0	0	-0.01607332828720051	-0.03893759946177942	0	-0.12186352646013363	-0.2952132822804678
99.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406786087572	0.011180406786087572	0	0.08476635079482811	0.08476635079482811	0	0	0	0	-0.01607332022468724	-0.038937591316214056	0	-0.12186354028950797	-0.29521329625241394
99.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068980704	0.0111804068980704	0	0.08476635060253875	0.08476635060253875	0	0	0	0	-0.01607335298529913	-0.038937624415881514	0	-0.12186348409260693	-0.2952132394733137
99.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406826914607	0.011180406826914607	0	0.0847663507247068	0.0847663507247068	0	0	0	0	-0.016073331924045198	-0.038937603139180134	0	-0.12186352022000899	-0.29521327597063146
99.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406838186066	0.011180406838186066	0	0.08476635070534498	0.08476635070534498	0	0	0	0	-0.01607333523260859	-0.03893760648187106	0	-0.12186351454405192	-0.2952132702360585
100.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406905456453	0.011180406905456453	0	0.08476635058983166	0.08476635058983166	0	0	0	0	-0.01607335494966417	-0.03893762640259909	0	-0.12186348072165473	-0.2952132360639248
100.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406826877667	0.011180406826877667	0	0.08476635072474796	0.08476635072474796	0	0	0	0	-0.016073331621728262	-0.038937602836728105	0	-0.1218635207375627	-0.2952132764883546
100.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406869882625	0.011180406869882625	0	0.08476635065090085	0.08476635065090085	0	0	0	0	-0.016073344348226697	-0.03893761569344233	0	-0.12186349890638767	-0.29521325443356805
100.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406893512868	0.011180406893512868	0	0.08476635061032153	0.08476635061032153	0	0	0	0	-0.016073351206067	-0.038937622622844816	0	-0.12186348714243805	-0.29521324254672604
100.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040680065847	0.01118040680065847	0	0.08476635076975152	0.08476635076975152	0	0	0	0	-0.0160733235361659	-0.038937594671802946	0	-0.12186353460676559	-0.29521329049377704
100.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686509216	0.01118040686509216	0	0.08476635065911212	0.08476635065911212	0	0	0	0	-0.01607334270149534	-0.03893761403222385	0	-0.12186350173052536	-0.2952132572825449
100.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406871324518	0.011180406871324518	0	0.08476635064840718	0.08476635064840718	0	0	0	0	-0.016073344386277222	-0.038937615735879956	0	-0.12186349884049585	-0.2952132543600921
100.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406766237654	0.011180406766237654	0	0.08476635082884215	0.08476635082884215	0	0	0	0	-0.01607331292825606	-0.03893758395968237	0	-0.12186355280326085	-0.29521330886916536
100.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406851202212	0.011180406851202212	0	0.08476635068295166	0.08476635068295166	0	0	0	0	-0.016073338321754775	-0.038937609610434465	0	-0.12186350924316791	-0.29521326486734245
100.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685911716	0.01118040685911716	0	0.08476635066935871	0.08476635066935871	0	0	0	0	-0.016073340505391755	-0.03893761181803208	0	-0.12186350549746507	-0.2952132610804851
101.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406763074947	0.011180406763074947	0	0.08476635083426462	0.08476635083426462	0	0	0	0	-0.01607331161038067	-0.03893758263222293	0	-0.1218635550639478	-0.29521331114626964
101.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406867665926	0.011180406867665926	0	0.08476635065467562	0.08476635065467562	0	0	0	0	-0.016073343010706453	-0.03893761434922804	0	-0.1218635011996192	-0.29521325673817755
101.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040686419246	0.01118040686419246	0	0.08476635066063781	0.08476635066063781	0	0	0	0	-0.01607334178900309	-0.038937613117014026	0	-0.12186350329549765	-0.29521325885209265
101.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406795961571	0.011180406795961571	0	0.08476635077779125	0.08476635077779125	0	0	0	0	-0.016073321158316112	-0.03893759227974376	0	-0.12186353868554568	-0.2952132945968463
101.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406903292991	0.011180406903292991	0	0.08476635059349745	0.08476635059349745	0	0	0	0	-0.01607335351641069	-0.03893762496281161	0	-0.12186348317808109	-0.29521323853138887
101.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406869461803	0.011180406869461803	0	0.08476635065158558	0.08476635065158558	0	0	0	0	-0.016073343135140156	-0.03893761447910822	0	-0.12186350098639677	-0.2952132565155944
101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406825884781	0.011180406825884781	0	0.08476635072640787	0.08476635072640787	0	0	0	0	-0.016073329899590795	-0.0389376011116171	0	-0.12186352369084719	-0.2952132794465993
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406919376622	0.011180406919376622	0	0.08476635056587759	0.08476635056587759	0	0	0	0	-0.016073358192116634	-0.03893762968721048	0	-0.12186347515735858	-0.29521323042706343
101.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406854149378	0.011180406854149378	0	0.0847663506778744	0.0847663506778744	0	0	0	0	-0.016073338235699387	-0.038937609533299236	0	-0.12186350939115807	-0.2952132649999578
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406822651635	0.011180406822651635	0	0.08476635073195642	0.08476635073195642	0	0	0	0	-0.01607332862997482	-0.03893759983220791	0	-0.12186352586899506	-0.2952132816415378
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406910536032	0.011180406910536032	0	0.08476635058105465	0.08476635058105465	0	0	0	0	-0.016073355326042774	-0.0389376267943681	0	-0.12186348007394522	-0.29521323538959093
102.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406819824953	0.011180406819824953	0	0.08476635073680848	0.08476635073680848	0	0	0	0	-0.016073327486256294	-0.03893759867992213	0	-0.12186352783133521	-0.29521328361855953
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406791327802	0.011180406791327802	0	0.08476635078573862	0.08476635078573862	0	0	0	0	-0.01607331875851598	-0.038937589865897224	0	-0.12186354280317403	-0.2952132987385367
102.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406893464388	0.011180406893464388	0	0.08476635061036548	0.08476635061036548	0	0	0	0	-0.0160733499279786	-0.03893762134461266	0	-0.12186348933414913	-0.2952132447385128
102.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040679603563	0.01118040679603563	0	0.08476635077765406	0.08476635077765406	0	0	0	0	-0.016073319883107423	-0.038937591004749465	0	-0.1218635408744433	-0.29521329678531016
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406779488684	0.011180406779488684	0	0.08476635080606539	0.08476635080606539	0	0	0	0	-0.016073314786923528	-0.038937585858465906	0	-0.12186354961661698	-0.2952133056135052
102.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040688914823	0.01118040688914823	0	0.0847663506177752	0.0847663506177752	0	0	0	0	-0.016073348406016177	-0.038937619809586266	0	-0.12186349194517454	-0.2952132473719741
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040680619905	0.01118040680619905	0	0.0847663507602019	0.0847663507602019	0	0	0	0	-0.016073322694805946	-0.038937593847223534	0	-0.12186353605151976	-0.29521329190957196
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406825358955	0.011180406825358955	0	0.08476635072730328	0.08476635072730328	0	0	0	0	-0.016073328601032603	-0.03893759981146074	0	-0.1218635259196836	-0.29521328167813143
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406900628163	0.011180406900628163	0	0.08476635059806278	0.08476635059806278	0	0	0	0	-0.01607335173882751	-0.03893762317715737	0	-0.12186348622815386	-0.2952132415952901
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406830079943	0.011180406830079943	0	0.08476635071919662	0.08476635071919662	0	0	0	0	-0.01607332978408709	-0.038937601008818074	0	-0.12186352389060344	-0.2952132796245144
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040688749366	0.01118040688749366	0	0.08476635062061477	0.08476635062061477	0	0	0	0	-0.016073347586667976	-0.038937618985232805	0	-0.12186349335107716	-0.29521324878650806
103.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406902649367	0.011180406902649367	0	0.08476635059459163	0.08476635059459163	0	0	0	0	-0.016073352156308774	-0.03893762360074861	0	-0.12186348551227866	-0.29521324086893924
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406832699956	0.011180406832699956	0	0.08476635071469735	0.08476635071469735	0	0	0	0	-0.016073330316235982	-0.038937601548873574	0	-0.12186352297817173	-0.2952132786985096
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040690782442	0.01118040690782442	0	0.0847663505857055	0.0847663505857055	0	0	0	0	-0.016073353716495858	-0.03893762517659909	0	-0.12186348283593125	-0.2952132381656901
103.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406881963636	0.011180406881963636	0	0.08476635063010936	0.08476635063010936	0	0	0	0	-0.016073345491851153	-0.0389376168736553	0	-0.12186349694526098	-0.2952132524094566
103.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406801116795	0.011180406801116795	0	0.08476635076892647	0.08476635076892647	0	0	0	0	-0.016073320153192933	-0.038937591290207775	0	-0.12186354041299952	-0.2952132962975095
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406894289917	0.011180406894289917	0	0.0847663506089444	0.0847663506089444	0	0	0	0	-0.016073349308541447	-0.03893762072766941	0	-0.12186349039790967	-0.2952132457980145
103.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406853685109	0.011180406853685109	0	0.08476635067866437	0.08476635067866437	0	0	0	0	-0.016073336397603156	-0.03893760769379616	0	-0.12186351254651913	-0.2952132681577104
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040676200743	0.01118040676200743	0	0.0847663508360785	0.0847663508360785	0	0	0	0	-0.016073307535825733	-0.03893757855444229	0	-0.12186356205824199	-0.2952133181460499
104.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406876709875	0.011180406876709875	0	0.08476635063912977	0.08476635063912977	0	0	0	0	-0.016073343592569875	-0.03893761495847732	0	-0.12186350020376537	-0.29521325569525947
104.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406844805894	0.011180406844805894	0	0.0847663506939101	0.0847663506939101	0	0	0	0	-0.016073333354037735	-0.038937604623332775	0	-0.12186351776806019	-0.29521327342544057
104.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406768506897	0.011180406768506897	0	0.08476635082491846	0.08476635082491846	0	0	0	0	-0.016073309214874702	-0.038937580253144644	0	-0.12186355917846364	-0.2952133152325204
104.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406891049594	0.011180406891049594	0	0.08476635061450771	0.08476635061450771	0	0	0	0	-0.016073347898913033	-0.03893761930822717	0	-0.12186349281667311	-0.2952132482336181
104.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406858181833	0.011180406858181833	0	0.08476635067094292	0.08476635067094292	0	0	0	0	-0.016073337331393565	-0.03893760864118666	0	-0.12186351094535636	-0.2952132665331575
104.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406818545013	0.011180406818545013	0	0.08476635073900086	0.08476635073900086	0	0	0	0	-0.016073324725371974	-0.03893759591514875	0	-0.12186353257090789	-0.2952132883647665
104.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406919235972	0.011180406919235972	0	0.08476635056611044	0.08476635056611044	0	0	0	0	-0.016073356625618335	-0.038937628120276443	0	-0.1218634778464216	-0.2952132331167938
104.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406866966641	0.011180406866966641	0	0.08476635065585894	0.08476635065585894	0	0	0	0	-0.016073339875250444	-0.03893761121164578	0	-0.12186350658175356	-0.2952132621238722
104.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685763799	0.01118040685763799	0	0.08476635067187656	0.08476635067187656	0	0	0	0	-0.016073336887831812	-0.03893760819598066	0	-0.12186351170666981	-0.2952132672972914
105	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406923854642	0.011180406923854642	0	0.08476635055817991	0.08476635055817991	0	0	0	0	-0.016073357913795026	-0.038937629422439106	0	-0.12186347563681178	-0.29521323088317636
105.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040684719261	0.01118040684719261	0	0.08476635068981164	0.08476635068981164	0	0	0	0	-0.01607333330984937	-0.03893760458637529	0	-0.1218635178450763	-0.2952132734899908
105.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040685361416	0.01118040685361416	0	0.08476635067878555	0.08476635067878555	0	0	0	0	-0.016073335360839772	-0.03893760665680931	0	-0.12186351432660907	-0.2952132699381405
105.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406905649263	0.011180406905649263	0	0.08476635058943918	0.08476635058943918	0	0	0	0	-0.01607335191172855	-0.03893762336525777	0	-0.12186348593365852	-0.2952132412746668
105.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406804095476	0.011180406804095476	0	0.08476635076381105	0.08476635076381105	0	0	0	0	-0.016073319197028122	-0.038937590343082806	0	-0.12186354205615274	-0.29521329792511525
105.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406817261738	0.011180406817261738	0	0.08476635074120405	0.08476635074120405	0	0	0	0	-0.016073323429570217	-0.038937594615491386	0	-0.12186353479517147	-0.29521329059568824
105.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406886209433	0.011180406886209433	0	0.08476635062281809	0.08476635062281809	0	0	0	0	-0.01607334547931051	-0.03893761687397868	0	-0.12186349696878727	-0.29521325241087654
105.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406780601875	0.011180406780601875	0	0.08476635080415047	0.08476635080415047	0	0	0	0	-0.01607331129694907	-0.03893758237184392	0	-0.12186355560932817	-0.2952133116004696
105.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040681134494	0.01118040681134494	0	0.0847663507513634	0.0847663507513634	0	0	0	0	-0.01607332122329432	-0.03893759239127333	0	-0.12186353858050437	-0.29521329441181077
105.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406885877887	0.011180406885877887	0	0.08476635062338735	0.08476635062338735	0	0	0	0	-0.01607334517293872	-0.03893761656659054	0	-0.12186349749463922	-0.295213252938458
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406804691519	0.011180406804691519	0	0.08476635076278757	0.08476635076278757	0	0	0	0	-0.01607331876317363	-0.03893758991099984	0	-0.12186354280131022	-0.29521329866722223
106.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040687166819	0.01118040687166819	0	0.08476635064778597	0.08476635064778597	0	0	0	0	-0.01607334048227616	-0.03893761183290212	0	-0.12186350554166214	-0.2952132610593657
106.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406899875152	0.011180406899875152	0	0.08476635059935347	0.08476635059935347	0	0	0	0	-0.016073349501870036	-0.03893762093789332	0	-0.1218634900685232	-0.2952132454396053
106.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406841015072	0.011180406841015072	0	0.08476635070041857	0.08476635070041857	0	0	0	0	-0.01607333027764758	-0.038937601535436066	0	-0.12186352304833467	-0.2952132787254565
106.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406920760392	0.011180406920760392	0	0.08476635056349269	0.08476635056349269	0	0	0	0	-0.016073356240816173	-0.03893762774007389	0	-0.12186347850775395	-0.29521323377025926
106.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406897514436	0.011180406897514436	0	0.0847663506034069	0.0847663506034069	0	0	0	0	-0.016073348522417527	-0.038937619951300746	0	-0.12186349174911806	-0.2952132471324653
106.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406845702456	0.011180406845702456	0	0.08476635069237012	0.08476635069237012	0	0	0	0	-0.01607333154486972	-0.038937602816874965	0	-0.12186352087476611	-0.2952132765274843
106.69999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406927281148	0.011180406927281148	0	0.08476635055229627	0.08476635055229627	0	0	0	0	-0.01607335820792245	-0.03893762972693729	0	-0.12186347513336455	-0.29521323036194586
106.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406867292856	0.011180406867292856	0	0.08476635065529854	0.08476635065529854	0	0	0	0	-0.016073338399848244	-0.03893760973724331	0	-0.121863509115113	-0.2952132646555365
106.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040680676244	0.01118040680676244	0	0.08476635075923167	0.08476635075923167	0	0	0	0	-0.016073318492592404	-0.038937589646720394	0	-0.12186354326689539	-0.2952132991219948
107	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180406907135402	0.011180406907135402	0	0.0847663505868873	0.0847663505868873	0	0	0	0	-0.016073351442354614	-0.03893762290038422	0	-0.12186348674021577	-0.2952132420735016
107.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406832545798	0.011180406832545798	0	0.0847663507149606	0.0847663507149606	0	0	0	0	-0.016073326711271495	-0.03893759794345568	0	-0.12186352916782411	-0.29521328488889104
107.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406762210021	0.011180406762210021	0	0.08476635083572992	0.08476635083572992	0	0	0	0	-0.01607330347825526	-0.03893757449747837	0	-0.12186356902527276	-0.29521332511200177
107.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406888725195	0.011180406888725195	0	0.08476635061849833	0.08476635061849833	0	0	0	0	-0.01607334519877967	-0.03893761660106367	0	-0.12186349745167405	-0.29521325288067946
107.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406830350487	0.011180406830350487	0	0.08476635071873002	0.08476635071873002	0	0	0	0	-0.016073325715621013	-0.038937596941142315	0	-0.12186353087631946	-0.2952132866088364
107.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406782334245	0.011180406782334245	0	0.08476635080117582	0.08476635080117582	0	0	0	0	-0.016073309774791558	-0.03893758085492064	0	-0.12186355822374823	-0.29521331420590563
107.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040690397125	0.01118040690397125	0	0.08476635059232024	0.08476635059232024	0	0	0	0	-0.016073350044724693	-0.0389376214931603	0	-0.12186348913848893	-0.29521324448824365
