88.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388094497956	0.011180388094497956	0	0.08476640801540494	0.08476640801540494	0	0	0	0	0	0	0	0	0
88.79999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118035176715159	0.01118035176715159	0	0.08476646769792116	0.08476646769792116	0	0	0	0	0	0	0	0	0
88.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180320710182778	0.011180320710182778	0	0.08476651862090483	0.08476651862090483	0	0	0	0	0	0	0	0	0
88.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180353010790185	0.011180353010790185	0	0.08476646101408303	0.08476646101408303	0	0	0	0	0	0	0	0	0
89.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180347469506764	0.011180347469506764	0	0.08476646861202677	0.08476646861202677	0	0	0	0	0	0	0	0	0
89.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180305233453966	0.011180305233453966	0	0.08476653942223009	0.08476653942223009	0	0	0	0	0	0	0	0	0
89.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339024781345	0.011180339024781345	0	0.08476647987393603	0.08476647987393603	0	0	0	0	0	0	0	0	0
89.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036877478958	0.01118036877478958	0	0.08476642742788995	0.08476642742788995	0	0	0	0	0	0	0	0	0
89.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180367326122279	0.011180367326122279	0	0.08476642869764928	0.08476642869764928	0	0	0	0	0	0	0	0	0
89.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390014937872	0.011180390014937872	0	0.08476638865268625	0.08476638865268625	0	0	0	0	0	0	0	0	0
89.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391638884134	0.011180391638884134	0	0.08476638489346384	0.08476638489346384	0	0	0	0	0	0	0	0	0
89.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397620575528	0.011180397620575528	0	0.08476637375592885	0.08476637375592885	0	0	0	0	0	0	0	0	0
89.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118039624863313	0.01118039624863313	0	0.08476637533749526	0.08476637533749526	0	0	0	0	0	0	0	0	0
89.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180390274780024	0.011180390274780024	0	0.08476638490390241	0.08476638490390241	0	0	0	0	0	0	0	0	0
90.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396456637064	0.011180396456637064	0	0.08476637367249616	0.08476637367249616	0	0	0	0	0	0	0	0	0
90.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380156881982	0.011180380156881982	0	0.08476640110873443	0.08476640110873443	0	0	0	0	0	0	0	0	0
90.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180356672820914	0.011180356672820914	0	0.08476644093997375	0.08476644093997375	0	0	0	0	0	0	0	0	0
90.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180363245923244	0.011180363245923244	0	0.08476642921473256	0.08476642921473256	0	0	0	0	0	0	0	0	0
90.49999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180364593107034	0.011180364593107034	0	0.0847664265093669	0.0847664265093669	0	0	0	0	0	0	0	0	0
90.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803091904925	0.0111803091904925	0	0.08476652128770455	0.08476652128770455	0	0	0	0	0	0	0	0	0
90.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180290626036133	0.011180290626036133	0	0.08476655285113947	0.08476655285113947	0	0	0	0	0	0	0	0	0
90.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180352118935965	0.011180352118935965	0	0.08476644698629565	0.08476644698629565	0	0	0	0	0	0	0	0	0
90.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180342692111291	0.011180342692111291	0	0.08476646292330743	0.08476646292330743	0	0	0	0	0	0	0	0	0
90.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118034472007816	0.01118034472007816	0	0.08476645921875216	0.08476645921875216	0	0	0	0	0	0	0	0	0
91.1	4.767132174727514	4.767132174727514	4.767132174727514	0	0.01118038099961199	0.01118038099961199	0	0.08476639672667186	0.08476639672667186	0	0	0	0	0	0	0	0	0
91.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383754380288	0.011180383754380288	0	0.0847663918192591	0.0847663918192591	0	0	0	0	0	0	0	0	0
91.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395805904204	0.011180395805904204	0	0.08476637096793965	0.08476637096793965	0	0	0	0	0	0	0	0	0
91.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395013607925	0.011180395013607925	0	0.08476637218692668	0.08476637218692668	0	0	0	0	0	0	0	0	0
91.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395619849539	0.011180395619849539	0	0.08476637101975475	0.08476637101975475	0	0	0	0	0	0	0	0	0
91.6	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180396089551221	0.011180396089551221	0	0.08476637010050533	0.08476637010050533	0	0	0	0	0	0	0	0	0
91.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038304514145	0.01118038304514145	0	0.08476639239761442	0.08476639239761442	0	0	0	0	0	0	0	0	0
91.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180380222864304	0.011180380222864304	0	0.08476639715374346	0.08476639715374346	0	0	0	0	0	0	0	0	0
91.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180384484788882	0.011180384484788882	0	0.08476638975560341	0.08476638975560341	0	0	0	0	0	0	0	0	0
91.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180343331270362	0.011180343331270362	0	0.08476646034616724	0.08476646034616724	0	0	0	0	0	0	0	0	0
92.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180311368634505	0.011180311368634505	0	0.08476651516333689	0.08476651516333689	0	0	0	0	0	0	0	0	0
92.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180348535964278	0.011180348535964278	0	0.08476645128846055	0.08476645128846055	0	0	0	0	0	0	0	0	0
92.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180341210902662	0.011180341210902662	0	0.08476646381487735	0.08476646381487735	0	0	0	0	0	0	0	0	0
92.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180297225925834	0.011180297225925834	0	0.08476653929330619	0.08476653929330619	0	0	0	0	0	0	0	0	0
92.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180336397498526	0.011180336397498526	0	0.08476647199351474	0.08476647199351474	0	0	0	0	0	0	0	0	0
92.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180367351590347	0.011180367351590347	0	0.08476641880780726	0.08476641880780726	0	0	0	0	0	0	0	0	0
92.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118036844813442	0.01118036844813442	0	0.08476641689259375	0.08476641689259375	0	0	0	0	0	0	0	0	0
92.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039065063495	0.01118039065063495	0	0.08476637874107994	0.08476637874107994	0	0	0	0	0	0	0	0	0
92.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039209324682	0.01118039209324682	0	0.08476637623822282	0.08476637623822282	0	0	0	0	0	0	0	0	0
92.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180398440200922	0.011180398440200922	0	0.0847663653171841	0.0847663653171841	0	0	0	0	0	0	0	0	0
93.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039571998961	0.01118039571998961	0	0.08476636996729472	0.08476636996729472	0	0	0	0	0	0	0	0	0
93.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039049889196	0.01118039049889196	0	0.08476637891374074	0.08476637891374074	0	0	0	0	0	0	0	0	0
93.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396226223327	0.011180396226223327	0	0.08476636906326704	0.08476636906326704	0	0	0	0	0	0	0	0	0
93.39999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180376948531716	0.011180376948531716	0	0.08476640214916471	0.08476640214916471	0	0	0	0	0	0	0	0	0
93.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180353211753438	0.011180353211753438	0	0.08476644289306937	0.08476644289306937	0	0	0	0	0	0	0	0	0
93.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180362543131433	0.011180362543131433	0	0.08476642685904068	0.08476642685904068	0	0	0	0	0	0	0	0	0
93.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383661329195	0.011180383661329195	0	0.08476639058781901	0.08476639058781901	0	0	0	0	0	0	0	0	0
93.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180376209580298	0.011180376209580298	0	0.08476640337345183	0.08476640337345183	0	0	0	0	0	0	0	0	0
93.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388369866855	0.011180388369866855	0	0.08476638248543854	0.08476638248543854	0	0	0	0	0	0	0	0	0
93.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391859635895	0.011180391859635895	0	0.08476637648593778	0.08476637648593778	0	0	0	0	0	0	0	0	0
94.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180388597309465	0.011180388597309465	0	0.0847663820808514	0.0847663820808514	0	0	0	0	0	0	0	0	0
94.19999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180398192509048	0.011180398192509048	0	0.08476636559959085	0.08476636559959085	0	0	0	0	0	0	0	0	0
94.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180396750306859	0.011180396750306859	0	0.08476636807062225	0.08476636807062225	0	0	0	0	0	0	0	0	0
94.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397781523455	0.011180397781523455	0	0.08476636629526293	0.08476636629526293	0	0	0	0	0	0	0	0	0
94.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401962731125	0.011180401962731125	0	0.0847663591117479	0.0847663591117479	0	0	0	0	0	0	0	0	0
94.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400333812584	0.011180400333812584	0	0.084766361904903	0.084766361904903	0	0	0	0	0	0	0	0	0
94.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403143092805	0.011180403143092805	0	0.0847663570778976	0.0847663570778976	0	0	0	0	0	0	0	0	0
94.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403705280718	0.011180403705280718	0	0.08476635610959829	0.08476635610959829	0	0	0	0	0	0	0	0	0
94.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403084585497	0.011180403084585497	0	0.08476635717267862	0.08476635717267862	0	0	0	0	0	0	0	0	0
94.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405147775066	0.011180405147775066	0	0.08476635362770849	0.08476635362770849	0	0	0	0	0	0	0	0	0
95.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404778650187	0.011180404778650187	0	0.08476635425937518	0.08476635425937518	0	0	0	0	0	0	0	0	0
95.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040510910889	0.01118040510910889	0	0.08476635369005828	0.08476635369005828	0	0	0	0	0	0	0	0	0
95.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395976857754	0.011180395976857754	0	0.08476636936879343	0.08476636936879343	0	0	0	0	0	0	0	0	0
95.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373817229082	0.011180373817229082	0	0.08476640741623627	0.08476640741623627	0	0	0	0	0	0	0	0	0
95.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180354774035728	0.011180354774035728	0	0.08476644011280011	0.08476644011280011	0	0	0	0	0	0	0	0	0
95.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180354999246842	0.011180354999246842	0	0.08476643972489348	0.08476643972489348	0	0	0	0	0	0	0	0	0
95.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180383087137435	0.011180383087137435	0	0.0847663914957867	0.0847663914957867	0	0	0	0	0	0	0	0	0
95.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180387045795631	0.011180387045795631	0	0.08476638469764713	0.08476638469764713	0	0	0	0	0	0	0	0	0
95.89999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180387298270505	0.011180387298270505	0	0.08476638426327547	0.08476638426327547	0	0	0	0	0	0	0	0	0
95.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111803978172163	0.0111803978172163	0	0.08476636620105701	0.08476636620105701	0	0	0	0	0	0	0	0	0
96.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039642353788	0.01118039642353788	0	0.08476636859337079	0.08476636859337079	0	0	0	0	0	0	0	0	0
96.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180400877137718	0.011180400877137718	0	0.08476636094574891	0.08476636094574891	0	0	0	0	0	0	0	0	0
96.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402459132526	0.011180402459132526	0	0.08476635822885271	0.08476635822885271	0	0	0	0	0	0	0	0	0
96.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040215089002	0.01118040215089002	0	0.08476635875762807	0.08476635875762807	0	0	0	0	0	0	0	0	0
96.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404810313708	0.011180404810313708	0	0.08476635419085483	0.08476635419085483	0	0	0	0	0	0	0	0	0
96.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404579178288	0.011180404579178288	0	0.0847663545873334	0.0847663545873334	0	0	0	0	0	0	0	0	0
96.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405429617601	0.011180405429617601	0	0.08476635312674698	0.08476635312674698	0	0	0	0	0	0	0	0	0
96.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405978474245	0.011180405978474245	0	0.08476635218402724	0.08476635218402724	0	0	0	0	0	0	0	0	0
96.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405845162843	0.011180405845162843	0	0.08476635241265057	0.08476635241265057	0	0	0	0	0	0	0	0	0
96.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406484752985	0.011180406484752985	0	0.08476635131420089	0.08476635131420089	0	0	0	0	0	0	0	0	0
97.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040646500691	0.01118040646500691	0	0.08476635134788431	0.08476635134788431	0	0	0	0	0	0	0	0	0
97.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406554798739	0.011180406554798739	0	0.08476635119351053	0.08476635119351053	0	0	0	0	0	0	0	0	0
97.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180395910073802	0.011180395910073802	0	0.08476636947074996	0.08476636947074996	0	0	0	0	0	0	0	0	0
97.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373230060598	0.011180373230060598	0	0.08476640841307691	0.08476640841307691	0	0	0	0	0	0	0	0	0
97.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180349162356119	0.011180349162356119	0	0.08476644973814207	0.08476644973814207	0	0	0	0	0	0	0	0	0
97.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180334354557366	0.011180334354557366	0	0.0847664751635961	0.0847664751635961	0	0	0	0	0	0	0	0	0
97.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180339454261331	0.011180339454261331	0	0.0847664664070897	0.0847664664070897	0	0	0	0	0	0	0	0	0
97.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373431883958	0.011180373431883958	0	0.08476640806606009	0.08476640806606009	0	0	0	0	0	0	0	0	0
97.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180389272381129	0.011180389272381129	0	0.08476638086720696	0.08476638086720696	0	0	0	0	0	0	0	0	0
97.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180391853269632	0.011180391853269632	0	0.08476637643563895	0.08476637643563895	0	0	0	0	0	0	0	0	0
98.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040076265504	0.01118040076265504	0	0.08476636113779851	0.08476636113779851	0	0	0	0	0	0	0	0	0
98.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401548862214	0.011180401548862214	0	0.08476635978778588	0.08476635978778588	0	0	0	0	0	0	0	0	0
98.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404497298964	0.011180404497298964	0	0.08476635472514588	0.08476635472514588	0	0	0	0	0	0	0	0	0
98.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040524656688	0.01118040524656688	0	0.08476635343857232	0.08476635343857232	0	0	0	0	0	0	0	0	0
98.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405885443325	0.011180405885443325	0	0.08476635234155075	0.08476635234155075	0	0	0	0	0	0	0	0	0
98.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406446431118	0.011180406446431118	0	0.08476635137827195	0.08476635137827195	0	0	0	0	0	0	0	0	0
98.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406521415	0.011180406521415	0	0.08476635124948552	0.08476635124948552	0	0	0	0	0	0	0	0	0
98.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406818996496	0.011180406818996496	0	0.084766350738494	0.084766350738494	0	0	0	0	0	0	0	0	0
98.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406847810131	0.011180406847810131	0	0.08476635068899106	0.08476635068899106	0	0	0	0	0	0	0	0	0
98.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406941545937	0.011180406941545937	0	0.08476635052801726	0.08476635052801726	0	0	0	0	0	0	0	0	0
99.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406968882601	0.011180406968882601	0	0.08476635048105617	0.08476635048105617	0	0	0	0	0	0	0	0	0
99.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406902469592	0.011180406902469592	0	0.08476635059506944	0.08476635059506944	0	0	0	0	0	0	0	0	0
99.29999999999998	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180398053975223	0.011180398053975223	0	0.0847663657882679	0.0847663657882679	0	0	0	0	0	0	0	0	0
99.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180378289944467	0.011180378289944467	0	0.08476639972387842	0.08476639972387842	0	0	0	0	0	0	0	0	0
99.49999999999999	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180352900646385	0.011180352900646385	0	0.08476644331829851	0.08476644331829851	0	0	0	0	0	0	0	0	0
99.6	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180327176350036	0.011180327176350036	0	0.08476648748792553	0.08476648748792553	0	0	0	0	0	0	0	0	0
99.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180306407324477	0.011180306407324477	0	0.08476652314915693	0.08476652314915693	0	0	0	0	0	0	0	0	0
99.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118029588383877	0.01118029588383877	0	0.0847665412183902	0.0847665412183902	0	0	0	0	0	0	0	0	0
99.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180300896161973	0.011180300896161973	0	0.08476653261202267	0.08476653261202267	0	0	0	0	0	0	0	0	0
99.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180326734563146	0.011180326734563146	0	0.08476648824645189	0.08476648824645189	0	0	0	0	0	0	0	0	0
100.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180373425934195	0.011180373425934195	0	0.08476640807550317	0.08476640807550317	0	0	0	0	0	0	0	0	0
100.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118039169154265	0.01118039169154265	0	0.08476637671272029	0.08476637671272029	0	0	0	0	0	0	0	0	0
100.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180399724031577	0.011180399724031577	0	0.08476636292061142	0.08476636292061142	0	0	0	0	0	0	0	0	0
100.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403819383544	0.011180403819383544	0	0.08476635588872392	0.08476635588872392	0	0	0	0	0	0	0	0	0
100.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405438112356	0.011180405438112356	0	0.08476635310929746	0.08476635310929746	0	0	0	0	0	0	0	0	0
100.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406354738577	0.011180406354738577	0	0.08476635153540958	0.08476635153540958	0	0	0	0	0	0	0	0	0
100.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406680909758	0.011180406680909758	0	0.08476635097535694	0.08476635097535694	0	0	0	0	0	0	0	0	0
100.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0111804068856464	0.0111804068856464	0	0.08476635062381263	0.08476635062381263	0	0	0	0	0	0	0	0	0
100.89999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0	0.011180406951422828	0.011180406951422828	0	0.0847663505108689	0.0847663505108689	0	0	0	0	0	0	0	0	0
100.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406997048593	0.011180406997048593	0	0.08476635043252498	0.08476635043252498	0	0	0	0	0	0	0	0	0
101.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407010336785	0.011180407010336785	0	0.08476635040970625	0.08476635040970625	0	0	0	0	0	0	0	0	0
101.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407020480149	0.011180407020480149	0	0.08476635039228757	0.08476635039228757	0	0	0	0	0	0	0	0	0
101.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180407023174561	0.011180407023174561	0	0.08476635038765926	0.08476635038765926	0	0	0	0	0	0	0	0	0
101.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180401630352343	0.011180401630352343	0	0.0847663596473478	0.0847663596473478	0	0	0	0	0	0	0	0	0
101.49999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180386644451668	0.011180386644451668	0	0.08476638537873385	0.08476638537873385	0	0	0	0	0	0	0	0	0
101.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180364600341504	0.011180364600341504	0	0.08476642322934648	0.08476642322934648	0	0	0	0	0	0	0	0	0
101.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118033803545911	0.01118033803545911	0	0.08476646884230503	0.08476646884230503	0	0	0	0	0	0	0	0	0
101.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180309487241746	0.011180309487241746	0	0.08476651786072872	0.08476651786072872	0	0	0	0	0	0	0	0	0
101.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180281493126677	0.011180281493126677	0	0.08476656592773686	0.08476656592773686	0	0	0	0	0	0	0	0	0
101.99999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180256590551163	0.011180256590551163	0	0.08476660868644874	0.08476660868644874	0	0	0	0	0	0	0	0	0
102.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180237316952463	0.011180237316952463	0	0.08476664177998361	0.08476664177998361	0	0	0	0	0	0	0	0	0
102.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180226209767845	0.011180226209767845	0	0.08476666085146076	0.08476666085146076	0	0	0	0	0	0	0	0	0
102.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180225806434563	0.011180225806434563	0	0.08476666154399945	0.08476666154399945	0	0	0	0	0	0	0	0	0
102.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180238644389882	0.011180238644389882	0	0.08476663950071898	0.08476663950071898	0	0	0	0	0	0	0	0	0
102.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180267261071063	0.011180267261071063	0	0.08476659036473863	0.08476659036473863	0	0	0	0	0	0	0	0	0
102.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180314193915367	0.011180314193915367	0	0.08476650977917767	0.08476650977917767	0	0	0	0	0	0	0	0	0
102.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180370089541432	0.011180370089541432	0	0.08476641380416394	0.08476641380416394	0	0	0	0	0	0	0	0	0
102.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180379265026163	0.011180379265026163	0	0.08476639804949143	0.08476639804949143	0	0	0	0	0	0	0	0	0
102.89999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118038700217467	0.01118038700217467	0	0.08476638476449941	0.08476638476449941	0	0	0	0	0	0	0	0	0
103	4.767132174727514	4.767132174727514	4.767132174727514	0	0.011180397032373614	0.011180397032373614	0	0.08476636754224856	0.08476636754224856	0	0	0	0	0	0	0	0	0
103.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180397318892607	0.011180397318892607	0	0.08476636705028379	0.08476636705028379	0	0	0	0	0	0	0	0	0
103.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180402843797154	0.011180402843797154	0	0.08476635756380267	0.08476635756380267	0	0	0	0	0	0	0	0	0
103.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180403389887256	0.011180403389887256	0	0.08476635662614404	0.08476635662614404	0	0	0	0	0	0	0	0	0
103.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180404899196151	0.011180404899196151	0	0.08476635403460042	0.08476635403460042	0	0	0	0	0	0	0	0	0
103.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405746659947	0.011180405746659947	0	0.08476635257947121	0.08476635257947121	0	0	0	0	0	0	0	0	0
103.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180405871905745	0.011180405871905745	0	0.08476635236441905	0.08476635236441905	0	0	0	0	0	0	0	0	0
103.69999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.011180406533058788	0.011180406533058788	0	0.08476635122919284	0.08476635122919284	0	0	0	0	0	0	0	0	0
103.79999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.01118040655618027	0.01118040655618027	0	0.0847663511894922	0.0847663511894922	0	0	0	0	0	0	0	0	0
