19	4.767132174727513	4.767132174727513	4.767132174727513	3.28259593071748	1.3096343092222575	1.3096343092222575	24.88738806705207	9.92917267589594	9.92917267589594	0	0	0	-0.31407541792419646	-0.7846614379815039	-0.7846614379815041	-14.174201070747781	-10.653783613768326	-10.653783613768324
19.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096345780931395	1.3096345780931395	24.88738810837735	9.929178496663566	9.929178496663566	0	0	0	-0.31407541792419763	-0.7846626193934555	-0.7846626193934557	-14.174201440354366	-10.653826936295467	-10.653826936295465
19.2	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174806	1.3096347582551537	1.3096347582551537	24.88738814178836	9.929183570700271	9.929183570700271	0	0	0	-0.3140754179242143	-0.7846638756005984	-0.7846638756005987	-14.17420174259207	-10.653864022307458	-10.653864022307458
19.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096349480095462	1.3096349480095462	24.887388168866085	9.929187855925226	9.929187855925226	0	0	0	-0.31407541792418964	-0.7846647684199319	-0.784664768419932	-14.174201990213579	-10.653896496228676	-10.653896496228676
19.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.309635084398751	1.309635084398751	24.88738819079541	9.929191574545186	9.929191574545186	0	0	0	-0.3140754179241322	-0.7846656850761883	-0.7846656850761884	-14.174202192940939	-10.65392435848662	-10.653924358486622
19.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635204625596	1.309635204625596	24.887388208531828	9.92919475284653	9.92919475284653	0	0	0	-0.3140754179241442	-0.7846664506874093	-0.7846664506874093	-14.174202358710296	-10.653948521513005	-10.653948521513007
19.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096353090526345	1.3096353090526345	24.887388222918876	9.929197475196581	9.929197475196581	0	0	0	-0.31407541792418264	-0.7846671070931293	-0.7846671070931296	-14.174202494577841	-10.653969461506248	-10.65396946150625
19.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096353917694639	1.3096353917694639	24.88738823455076	9.929199818097429	9.929199818097429	0	0	0	-0.3140754179241867	-0.7846677134813972	-0.7846677134813977	-14.174202605614989	-10.65398750829866	-10.653987508298663
19.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096354672998753	1.3096354672998753	24.88738824397749	9.929201817603271	9.929201817603271	0	0	0	-0.31407541792417787	-0.7846682078186488	-0.784668207818649	-14.174202696533246	-10.654003185753142	-10.654003185753146
19.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096355285797987	1.3096355285797987	24.88738825161209	9.929203536841811	9.929203536841811	0	0	0	-0.3140754179241813	-0.7846686581544647	-0.7846686581544648	-14.174202770927952	-10.654016712401118	-10.654016712401122
20	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096355806253162	1.3096355806253162	24.887388257787194	9.929205009842569	9.929205009842569	0	0	0	-0.3140754179241954	-0.7846690501136439	-0.7846690501136437	-14.174202831729072	-10.654028407965713	-10.654028407965713
20.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175103	1.309635542880541	1.309635542880541	24.887388262826565	9.929206424958428	9.929206424958428	0	0	0	-0.3140754179259072	-0.7846700045006862	-0.7846700045006899	-14.174202881814812	-10.654037459783826	-10.654037459783815
20.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717571	1.3096354078690429	1.3096354078690429	24.88738826691684	9.92920782384552	9.92920782384552	0	0	0	-0.3140754179294619	-0.7846715887056839	-0.7846715887056956	-14.174202922880527	-10.654043945931814	-10.65404394593179
20.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717641	1.3096352450816797	1.3096352450816797	24.887388270197825	9.929209103710894	9.929209103710894	0	0	0	-0.3140754179334693	-0.7846732957618909	-0.7846732957619117	-14.174202956203256	-10.654048932119393	-10.65404893211935
20.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176946	1.3096351240093076	1.3096351240093076	24.887388272809332	9.929210161761606	9.929210161761606	0	0	0	-0.3140754179365388	-0.7846746187025608	-0.7846746187025887	-14.17420298306004	-10.654053484056272	-10.654053484056215
20.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717708	1.3096351141427842	1.3096351141427842	24.887388274891162	9.929210895204694	9.929210895204694	0	0	0	-0.3140754179372799	-0.7846750505609476	-0.7846750505609773	-14.174203004727923	-10.654058667452166	-10.654058667452105
20.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176564	1.309635284972966	1.309635284972966	24.887388276583117	9.929211201247217	9.929211201247217	0	0	0	-0.3140754179343021	-0.7846740843703051	-0.7846740843703283	-14.174203022483942	-10.65406554801678	-10.654065548016732
20.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175534	1.3096355917998852	1.3096355917998852	24.887388278004458	9.929211180173528	9.929211180173528	0	0	0	-0.3140754179283674	-0.7846720800600956	-0.7846720800601056	-14.174203037429443	-10.654073624566783	-10.654073624566763
20.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175228	1.3096356687222146	1.3096356687222146	24.88738827916309	9.92921149706662	9.92921149706662	0	0	0	-0.3140754179266209	-0.7846717960744451	-0.7846717960744504	-14.174203049706604	-10.654078017157072	-10.65407801715706
20.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175046	1.3096357357610517	1.3096357357610517	24.887388280100463	9.929211766338108	9.929211766338108	0	0	0	-0.314075417925579	-0.7846714920048184	-0.7846714920048212	-14.17420305973345	-10.654081918755743	-10.65408191875574
21	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717492	1.3096357869302375	1.3096357869302375	24.887388280860502	9.929212008421525	9.929212008421525	0	0	0	-0.3140754179247863	-0.7846712801016551	-0.7846712801016564	-14.174203067937865	-10.654085201286362	-10.654085201286357
21.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717489	1.3096358039103768	1.3096358039103768	24.88738828147504	9.929212263890223	9.929212263890223	0	0	0	-0.31407541792458504	-0.7846713080314401	-0.784671308031441	-14.174203074633846	-10.654087659136268	-10.654087659136263
21.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174837	1.3096358316475807	1.3096358316475807	24.887388281973298	9.929212459142985	9.929212459142985	0	0	0	-0.3140754179243292	-0.7846712148414139	-0.7846712148414141	-14.17420308011189	-10.654089994501284	-10.65408999450128
21.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.3096358413583469	1.3096358413583469	24.887388282376467	9.92921265158574	9.92921265158574	0	0	0	-0.3140754179242238	-0.7846712551696097	-0.7846712551696097	-14.174203084584812	-10.6540917956386	-10.6540917956386
21.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358529208145	1.3096358529208145	24.887388282702933	9.9292128106045	9.9292128106045	0	0	0	-0.3140754179241881	-0.7846712578186458	-0.7846712578186459	-14.174203088239475	-10.654093409746718	-10.654093409746718
21.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358599878322	1.3096358599878322	24.887388282967457	9.92921295195772	9.92921295195772	0	0	0	-0.3140754179241751	-0.7846712860895592	-0.7846712860895594	-14.174203091227158	-10.654094758114512	-10.654094758114512
21.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358653841855	1.3096358653841855	24.887388283181394	9.929213074160067	9.929213074160067	0	0	0	-0.31407541792417143	-0.7846713154202754	-0.7846713154202755	-14.174203093665145	-10.654095913803506	-10.654095913803506
21.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358703137039	1.3096358703137039	24.88738828335489	9.929213178351915	9.929213178351915	0	0	0	-0.31407541792420596	-0.7846713378039067	-0.7846713378039066	-14.174203095659067	-10.654096918007095	-10.654096918007095
21.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358736760556	1.3096358736760556	24.887388283495195	9.929213269096653	9.929213269096653	0	0	0	-0.3140754179242319	-0.7846713651947537	-0.7846713651947532	-14.17420309728578	-10.654097770636778	-10.654097770636778
21.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174806	1.3096358769040573	1.3096358769040573	24.88738828360891	9.929213346232256	9.929213346232256	0	0	0	-0.31407541792421456	-0.7846713852713587	-0.7846713852713586	-14.174203098615397	-10.654098513772228	-10.654098513772228
22	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358793413634	1.3096358793413634	24.88738828370096	9.92921341288646	9.92921341288646	0	0	0	-0.3140754179242486	-0.7846714058945433	-0.7846714058945434	-14.174203099700852	-10.65409914967274	-10.65409914967274
22.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174943	1.3096358771461096	1.3096358771461096	24.88738828377547	9.929213477698017	9.929213477698017	0	0	0	-0.3140754179257873	-0.7846714702786171	-0.7846714702786174	-14.174203100584055	-10.654099615540996	-10.654099615540996
22.2	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717712	1.3096358141329008	1.3096358141329008	24.887388283835694	9.929213643462306	9.929213643462306	0	0	0	-0.31407541794928956	-0.7846721910962792	-0.7846721910962825	-14.174203101267343	-10.654098828508062	-10.654098828508053
22.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307181223	1.309635693559232	1.309635693559232	24.88738828388358	9.929213905289345	9.929213905289345	0	0	0	-0.31407541799362126	-0.7846735333024851	-0.7846735333024948	-14.174203101774559	-10.65409685983076	-10.65409685983074
22.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307186374	1.3096355420596788	1.3096355420596788	24.887388283920973	9.929214216074241	9.929214216074241	0	0	0	-0.3140754180491637	-0.7846752073268248	-0.7846752073268425	-14.174203102142155	-10.65409423537334	-10.654094235373302
22.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719165	1.309635386268817	1.309635386268817	24.887388283949697	9.929214528712098	9.929214528712098	0	0	0	-0.31407541810629824	-0.784676923598888	-0.7846769235989138	-14.174203102406567	-10.654091481000043	-10.654091480999988
22.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071962	1.309635252821223	1.309635252821223	24.88738828397159	9.929214796098028	9.929214796098028	0	0	0	-0.31407541815540607	-0.7846783925482644	-0.7846783925482975	-14.174203102604247	-10.654089122575126	-10.654089122575053
22.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719911	1.3096351683514713	1.3096351683514713	24.887388283988475	9.929214971127138	9.929214971127138	0	0	0	-0.31407541818686846	-0.7846793246045439	-0.7846793246045815	-14.17420310277164	-10.654087685962828	-10.654087685962745
22.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307199493	1.3096351594941387	1.3096351594941387	24.8873882840022	9.929215006694529	9.929215006694529	0	0	0	-0.3140754181910667	-0.7846794301973161	-0.7846794301973543	-14.174203102945189	-10.654087697027398	-10.654087697027313
22.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719647	1.3096352528838007	1.3096352528838007	24.887388284014587	9.92921485569531	9.92921485569531	0	0	0	-0.31407541815838197	-0.7846784197561706	-0.7846784197562044	-14.174203103161341	-10.654089681633085	-10.654089681633009
23	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718913	1.309635475155033	1.309635475155033	24.887388284027477	9.929214471024592	9.929214471024592	0	0	0	-0.3140754180791957	-0.7846760037106972	-0.78467600371072	-14.174203103456541	-10.654094165644135	-10.65409416564408
23.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718027	1.309635737914951	1.309635737914951	24.887388284040895	9.929214012028321	9.929214012028321	0	0	0	-0.31407541798331373	-0.7846731585307917	-0.7846731585308009	-14.174203103781105	-10.654099402637131	-10.654099402637108
23.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177426	1.3096358117889195	1.3096358117889195	24.8873882840511	9.929213890631045	9.929213890631045	0	0	0	-0.31407541795256766	-0.7846723878092114	-0.7846723878092159	-14.174203103956858	-10.65410090166747	-10.654100901667457
23.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175836	1.3096358605480427	1.3096358605480427	24.88738828405923	9.929213812739608	9.929213812739608	0	0	0	-0.31407541793542576	-0.7846718594319829	-0.7846718594319847	-14.17420310408427	-10.654101950240326	-10.654101950240321
23.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717528	1.3096358762627804	1.3096358762627804	24.88738828406567	9.929213792836382	9.929213792836382	0	0	0	-0.314075417929464	-0.7846716961979183	-0.7846716961979192	-14.174203104172774	-10.654102330194988	-10.654102330194988
23.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174997	1.3096358858573471	1.3096358858573471	24.887388284070855	9.929213782736193	9.929213782736193	0	0	0	-0.3140754179263343	-0.7846715942976016	-0.7846715942976019	-14.174203104242215	-10.654102588233625	-10.654102588233624
23.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717488	1.3096358893152298	1.3096358893152298	24.88738828407503	9.9292137826399	9.9292137826399	0	0	0	-0.3140754179251844	-0.7846715606458208	-0.7846715606458209	-14.174203104296673	-10.654102713562315	-10.654102713562315
23.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174832	1.3096358912879091	1.3096358912879091	24.887388284078405	9.92921378433498	9.92921378433498	0	0	0	-0.3140754179245988	-0.7846715420825477	-0.7846715420825477	-14.174203104339798	-10.654102802924069	-10.654102802924069
23.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174815	1.3096358921240985	1.3096358921240985	24.88738828408113	9.929213787321114	9.929213787321114	0	0	0	-0.3140754179243649	-0.7846715359259154	-0.7846715359259154	-14.174203104374504	-10.654102862346576	-10.654102862346576
23.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358925959881	1.3096358925959881	24.887388284083336	9.929213790317649	9.929213790317649	0	0	0	-0.31407541792425664	-0.7846715333029394	-0.7846715333029393	-14.174203104402794	-10.65410290878941	-10.65410290878941
24	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358928502023	1.3096358928502023	24.887388284085123	9.929213793154332	9.929213793154332	0	0	0	-0.3140754179242257	-0.7846715327928075	-0.7846715327928075	-14.17420310442572	-10.654102945717238	-10.654102945717238
24.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.309635893009347	1.309635893009347	24.88738828408657	9.929213795688947	9.929213795688947	0	0	0	-0.31407541792419996	-0.7846715330181829	-0.7846715330181829	-14.174203104444404	-10.654102976375752	-10.654102976375754
24.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.309635893119895	1.309635893119895	24.88738828408774	9.929213797906767	9.929213797906767	0	0	0	-0.31407541792419874	-0.7846715335166639	-0.7846715335166635	-14.174203104459519	-10.65410300228093	-10.654103002280932
24.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307175814	1.30963589121239	1.30963589121239	24.887388284088495	9.929213803404298	9.929213803404298	0	0	0	-0.3140754179278471	-0.7846715594337049	-0.7846715594336984	-14.174203104464896	-10.65410297891118	-10.654102978911194
24.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196366	1.3096358508798205	1.3096358508798205	24.887388284085247	9.92921387765882	9.92921387765882	0	0	0	-0.3140754180022065	-0.784672074514209	-0.7846720745140711	-14.17420310433182	-10.65410207502102	-10.654102075021308
24.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307239048	1.3096357670477503	1.3096357670477503	24.887388284077513	9.929214029818947	9.929214029818947	0	0	0	-0.3140754181566764	-0.7846731433586145	-0.7846731433582032	-14.174203104042348	-10.65410017505191	-10.654100175052768
24.6	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930729815	1.3096356510121197	1.3096356510121197	24.88738828406643	9.929214239610529	9.929214239610529	0	0	0	-0.3140754183705234	-0.7846746220541201	-0.7846746220533302	-14.174203103636641	-10.6540975373924	-10.654097537394046
24.7	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930736793	1.3096355140688694	1.3096355140688694	24.88738828405313	9.929214486759411	9.929214486759411	0	0	0	-0.314075418623014	-0.7846763666879244	-0.7846763666866874	-14.174203103154847	-10.654094420431031	-10.65409442043361
24.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307442663	1.3096353675139394	1.3096353675139394	24.887388284038757	9.929214750991433	9.929214750991433	0	0	0	-0.31407541889341495	-0.7846782333472261	-0.7846782333455096	-14.174203102637119	-10.654091082556352	-10.654091082559928
24.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307516603	1.3096352226432708	1.3096352226432708	24.88738828402443	9.929215012032444	9.929215012032444	0	0	0	-0.31407541916099263	-0.7846800781192238	-0.7846800781170322	-14.174203102123606	-10.654087782156905	-10.654087782161472
25	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930758403	1.3096350907528038	1.3096350907528038	24.8873882840113	9.92921524960829	9.92921524960829	0	0	0	-0.31407541940501377	-0.7846817570911161	-0.7846817570884903	-14.174203101654465	-10.654084777621238	-10.654084777626707
25.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930763921	1.3096349831384788	1.3096349831384788	24.887388284000497	9.929215443444814	9.929215443444814	0	0	0	-0.3140754196047448	-0.7846831263501018	-0.7846831263471196	-14.174203101269843	-10.654082327337894	-10.654082327344108
25.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930767642	1.3096349110962362	1.3096349110962362	24.88738828399316	9.92921557326786	9.92921557326786	0	0	0	-0.31407541973945236	-0.7846840419833793	-0.7846840419801545	-14.174203101009898	-10.654080689695421	-10.65408068970214
25.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930768991	1.3096348859220168	1.3096348859220168	24.887388283990415	9.929215618803278	9.929215618803278	0	0	0	-0.3140754197884031	-0.7846843600781475	-0.7846843600748307	-14.174203100914777	-10.654080123082363	-10.654080123089273
25.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307673966	1.3096349189117609	1.3096349189117609	24.887388283993406	9.929215559776909	9.929215559776909	0	0	0	-0.31407541973086345	-0.7846839367216047	-0.7846839367183832	-14.174203101024634	-10.654080885887263	-10.654080885893976
25.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307622847	1.3096350213614092	1.3096350213614092	24.887388284003265	9.929215375914596	9.929215375914596	0	0	0	-0.31407541954610013	-0.7846826280009498	-0.7846826279980473	-14.174203101379621	-10.65408323649867	-10.654083236504718
25.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307530828	1.3096352045669013	1.3096352045669013	24.88738828402113	9.929215046942186	9.929215046942186	0	0	0	-0.31407541921337956	-0.7846802900033816	-0.7846802900010582	-14.17420310201989	-10.654087433305127	-10.654087433309972
25.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930739217	1.309635479824179	1.309635479824179	24.88738828404813	9.929214552585528	9.929214552585528	0	0	0	-0.31407541871196837	-0.7846767788160983	-0.7846767788146509	-14.174203102985592	-10.65409373469518	-10.654093734698202
25.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593072647	1.3096357196819914	1.3096357196819914	24.887388284073122	9.929214121881435	9.929214121881435	0	0	0	-0.31407541824992663	-0.7846737508225526	-0.7846737508219498	-14.17420310387709	-10.654099169497295	-10.654099169498556
25.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307247654	1.3096357229343623	1.3096357229343623	24.88738828407684	9.92921411634394	9.92921411634394	0	0	0	-0.31407541818579726	-0.7846737821636607	-0.7846737821632587	-14.174203104004484	-10.654099116256576	-10.654099116257418
26	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307221644	1.309635780843854	1.309635780843854	24.887388284082196	9.929214012535878	9.929214012535878	0	0	0	-0.31407541809211426	-0.7846730256083916	-0.7846730256081452	-14.174203104187809	-10.654100476118474	-10.654100476118993
26.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307199115	1.3096358274979556	1.3096358274979556	24.887388284086807	9.929213928917695	9.929213928917695	0	0	0	-0.3140754180109353	-0.7846724303642302	-0.784672430364113	-14.174203104346587	-10.65410154619939	-10.654101546199641
26.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307197285	1.3096358234239274	1.3096358234239274	24.887388284087397	9.929213936432534	9.929213936432534	0	0	0	-0.3140754180038076	-0.7846725051787592	-0.7846725051786677	-14.174203104362835	-10.654101414004499	-10.654101414004694
26.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307185086	1.3096358612547476	1.3096358612547476	24.88738828408993	9.929213868610914	9.929213868610914	0	0	0	-0.31407541796059146	-0.7846719847831496	-0.7846719847831077	-14.174203104447898	-10.654102349346964	-10.654102349347054
26.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718236	1.3096358648264474	1.3096358648264474	24.887388284090605	9.929213862333935	9.929213862333935	0	0	0	-0.3140754179507008	-0.7846719481063084	-0.7846719481062826	-14.1742031044687	-10.654102416648655	-10.654102416648712
26.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930718043	1.3096358710203237	1.3096358710203237	24.887388284091102	9.929213851324137	9.929213851324137	0	0	0	-0.3140754179438526	-0.7846718621092996	-0.784671862109282	-14.17420310448322	-10.654102572257937	-10.654102572257976
26.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717742	1.3096358821630274	1.3096358821630274	24.887388284091784	9.929213831403278	9.929213831403278	0	0	0	-0.31407541793335014	-0.7846717049239603	-0.7846717049239527	-14.174203104504512	-10.6541028554006	-10.654102855400616
26.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177195	1.3096358813084832	1.3096358813084832	24.887388284091912	9.929213833028141	9.929213833028141	0	0	0	-0.314075417932527	-0.7846717216183791	-0.7846717216183732	-14.174203104507107	-10.654102826427838	-10.654102826427852
26.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176	1.3096358874416845	1.3096358874416845	24.88738828409221	9.929213822082295	9.929213822082295	0	0	0	-0.314075417928354	-0.7846716303332593	-0.7846716303332565	-14.174203104515865	-10.654102991065354	-10.654102991065361
26.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175587	1.3096358887688095	1.3096358887688095	24.887388284092342	9.929213819762696	9.929213819762696	0	0	0	-0.31407541792687804	-0.78467161262798	-0.7846716126279785	-14.174203104519467	-10.65410302356316	-10.654103023563163
27	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175463	1.309635889189153	1.309635889189153	24.887388284092406	9.929213819063285	9.929213819063285	0	0	0	-0.3140754179264364	-0.784671606924561	-0.7846716069245598	-14.174203104521	-10.654103034430738	-10.654103034430742
27.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175085	1.3096358915891881	1.3096358915891881	24.887388284092513	9.929213814798098	9.929213814798098	0	0	0	-0.3140754179251968	-0.7846715700786961	-0.7846715700786958	-14.1742031045238	-10.654103101091849	-10.654103101091852
27.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717505	1.309635891496924	1.309635891496924	24.88738828409255	9.929213815005017	9.929213815005017	0	0	0	-0.3140754179250905	-0.7846715723822467	-0.7846715723822465	-14.174203104524262	-10.654103097429198	-10.654103097429198
27.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717519	1.3096358891875903	1.3096358891875903	24.88738828409255	9.929213819190416	9.929213819190416	0	0	0	-0.3140754179255203	-0.7846716120330395	-0.7846716120330393	-14.174203104523713	-10.654103026681804	-10.654103026681804
27.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178882	1.3096358407275601	1.3096358407275601	24.887388284091863	9.929213906309977	9.929213906309977	0	0	0	-0.3140754179377305	-0.7846724279670905	-0.7846724279670866	-14.174203104500457	-10.654101562826371	-10.65410156282638
27.5	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307185197	1.3096357583877243	1.3096357583877243	24.887388284090665	9.929214054311831	9.929214054311831	0	0	0	-0.314075417958715	-0.7846738130389614	-0.7846738130389513	-14.174203104460224	-10.654099077596781	-10.654099077596802
27.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307191517	1.3096356765588286	1.3096356765588286	24.887388284089464	9.929214201391646	9.929214201391646	0	0	0	-0.31407541797971744	-0.7846751885303475	-0.7846751885303311	-14.17420310441986	-10.654096609519138	-10.654096609519176
27.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307195203	1.3096356296316194	1.3096356296316194	24.88738828408877	9.929214285745092	9.929214285745092	0	0	0	-0.3140754179919818	-0.7846759757229443	-0.7846759757229245	-14.174203104396208	-10.65409519711956	-10.654095197119606
27.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307193613	1.3096356519968413	1.3096356519968413	24.887388284089077	9.929214245567827	9.929214245567827	0	0	0	-0.314075417986752	-0.7846755958984473	-0.7846755958984286	-14.174203104406118	-10.654095878924151	-10.654095878924194
27.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307184545	1.3096357720622038	1.3096357720622038	24.887388284090825	9.929214029807854	9.929214029807854	0	0	0	-0.3140754179566708	-0.7846735721058081	-0.784673572105798	-14.174203104463759	-10.654099510832937	-10.65409951083296
28	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717954	1.3096358282518463	1.3096358282518463	24.887388284091795	9.929213928839324	9.929213928839324	0	0	0	-0.31407541793989185	-0.784672649060748	-0.7846726490607436	-14.17420310449617	-10.654101167339528	-10.65410116733954
28.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307178567	1.3096358345030479	1.3096358345030479	24.887388284091983	9.929213917615266	9.929213917615266	0	0	0	-0.3140754179365584	-0.784672558809033	-0.7846725588090302	-14.174203104502748	-10.654101329383096	-10.654101329383101
28.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307176378	1.3096358685856861	1.3096358685856861	24.88738828409241	9.92921385637287	9.92921385637287	0	0	0	-0.3140754179293852	-0.7846719717094294	-0.7846719717094283	-14.1742031045164	-10.654102383087595	-10.6541023830876
28.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717592	1.3096358724888137	1.3096358724888137	24.887388284092495	9.929213849365908	9.929213849365908	0	0	0	-0.3140754179278353	-0.784671912519998	-0.7846719125199972	-14.174203104519428	-10.654102489381298	-10.6541024893813
28.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175414	1.3096358818098914	1.3096358818098914	24.887388284092594	9.929213832621079	9.929213832621079	0	0	0	-0.3140754179261771	-0.7846717480253569	-0.7846717480253566	-14.174203104522817	-10.654102784670764	-10.654102784670766
28.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175117	1.3096358866588402	1.3096358866588402	24.88738828409265	9.929213823912356	9.929213823912356	0	0	0	-0.3140754179253074	-0.7846716641708069	-0.7846716641708068	-14.17420310452484	-10.654102935223486	-10.654102935223488
28.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175046	1.3096358875974246	1.3096358875974246	24.887388284092665	9.929213822230299	9.929213822230299	0	0	0	-0.3140754179250965	-0.7846716486038834	-0.7846716486038833	-14.174203104525322	-10.654102963216815	-10.654102963216815
